1432596525453,PRESENT
1432596525453,PRESENT
1432596526016,ON
1432596531569,OFF
1432596540382,PRESENT
1432596540487,ON
1432597245756,OFF
1432625692265,PRESENT
1432625692717,ON
1432625758924,OFF
1432626022460,PRESENT
1432626022613,ON
1432626730817,ROTATION_0
1432626733050,OFF
1432626958550,ON
1432626958627,PRESENT
1432626973440,OFF
1432627024456,PRESENT
1432627024560,ON
1432627038271,OFF
1432627353378,PRESENT
1432627353493,ON
1432627375644,OFF
1432627677153,PRESENT
1432627677268,ON
1432627692140,OFF
1432627724374,PRESENT
1432627724539,ON
1432627729989,OFF
1432628682282,PRESENT
1432628682976,ON
1432628686842,OFF
1432628984467,PRESENT
1432628984567,ON
1432628985243,ROTATION_90
1432628991815,OFF
1432629128410,PRESENT
1432629128566,ON
1432629133348,OFF
1432629596675,ON
1432629599928,PRESENT
1432629612098,ROTATION_0
1432629634222,OFF
1432629709797,PRESENT
1432629709965,ON
1432629727257,OFF
1432629900502,PRESENT
1432629900625,ON
1432629902647,OFF
1432630515849,PRESENT
1432630515921,ON
1432630573126,OFF
1432631547809,PRESENT
1432631548566,ON
1432631684590,OFF
1432638012586,ROTATION_0
1432638012605,ROTATION_0
1432638012791,PRESENT
1432638013512,ON
1432638056968,OFF
1432638449565,PRESENT
1432638449689,ON
1432638459715,OFF
1432638494350,PRESENT
1432638494547,ON
1432638494621,ROTATION_90
1432638495428,ROTATION_0
1432638496166,OFF
1432638819445,PRESENT
1432638819550,ON
1432638839542,OFF
1432638881278,PRESENT
1432638881429,ON
1432638882415,OFF
1432643474496,PRESENT
1432643475531,ON
1432643666839,OFF
1432644587543,ON
1432644587681,PRESENT
1432644636160,OFF
1432645070332,PRESENT
1432645070567,ON
1432645095165,OFF
1432646117805,PRESENT
1432646117938,ON
1432646154659,OFF
1432646157239,PRESENT
1432646157705,ON
1432646158394,OFF
1432646668412,PRESENT
1432646668651,ON
1432646668955,ROTATION_270
1432646670284,ROTATION_0
1432646675341,OFF
