1432615500469,STILL
1432616411254,TILTING
1432616419847,TILTING
1432616436957,STILL
1432616524592,STILL
1432616590729,STILL
1432616646703,STILL
1432616707943,STILL
1432616769361,STILL
1432616826747,TILTING
1432616826944,UNKNOWN
1432616889914,UNKNOWN
1432616953288,STILL
1432617013277,TILTING
1432617013409,STILL
1432617074571,STILL
1432617135935,STILL
1432617198255,STILL
1432617259374,STILL
1432617319730,STILL
1432617381004,STILL
1432617441995,STILL
1432617505596,STILL
1432619944862,TILTING
1432619960237,ON_FOOT
1432620048189,UNKNOWN
1432620115070,STILL
1432620176202,UNKNOWN
1432620237467,UNKNOWN
1432620298645,UNKNOWN
1432620362285,STILL
1432620424422,STILL
1432620485564,ON_FOOT
1432620546640,TILTING
1432620546683,STILL
1432620608010,STILL
1432620672066,TILTING
1432620672474,ON_FOOT
1432620739747,TILTING
1432620739809,ON_FOOT
1432620804267,ON_FOOT
1432620865393,ON_FOOT
1432620933486,ON_FOOT
1432621000611,ON_FOOT
1432621062793,TILTING
1432621062840,ON_FOOT
1432621154187,TILTING
1432621154224,ON_FOOT
1432621215120,ON_FOOT
1432621279755,ON_FOOT
1432621341013,ON_FOOT
1432621402233,ON_FOOT
1432621424672,UNKNOWN
1432621491333,STILL
1432621557968,ON_FOOT
1432621618961,IN_VEHICLE
1432621680148,UNKNOWN
1432621733691,IN_VEHICLE
1432621738012,IN_VEHICLE
1432621803122,IN_VEHICLE
1432621835341,TILTING
1432621835639,IN_VEHICLE
1432621882302,TILTING
1432621882511,STILL
1432621888685,STILL
1432621893968,STILL
1432621898758,TILTING
1432621932691,IN_VEHICLE
1432621984466,IN_VEHICLE
1432622041038,IN_VEHICLE
1432622045756,IN_VEHICLE
1432622109004,IN_VEHICLE
1432622170253,IN_VEHICLE
1432622231278,IN_VEHICLE
1432622292441,IN_VEHICLE
1432622343925,TILTING
1432622344021,TILTING
1432622344153,IN_VEHICLE
1432622349304,IN_VEHICLE
1432622354607,IN_VEHICLE
1432622359234,IN_VEHICLE
1432622369946,TILTING
1432622370079,TILTING
1432622370228,IN_VEHICLE
1432622374852,TILTING
1432622395377,ON_FOOT
1432622474835,ON_FOOT
1432622536054,ON_FOOT
1432622577685,TILTING
1432622577747,UNKNOWN
1432622640863,TILTING
1432622641021,ON_FOOT
1432622716223,TILTING
1432622716275,IN_VEHICLE
1432622781312,STILL
1432622841609,IN_VEHICLE
1432622902653,IN_VEHICLE
1432622942282,IN_VEHICLE
1432623023969,STILL
1432623094140,STILL
1432623154946,STILL
1432623215217,STILL
1432623244467,TILTING
1432623244692,IN_VEHICLE
1432623313065,ON_FOOT
1432623376943,TILTING
1432623377051,ON_FOOT
1432623437200,TILTING
1432623437248,ON_FOOT
1432623473054,TILTING
1432623473133,ON_FOOT
1432623535525,STILL
1432623601174,STILL
1432623604655,STILL
1432623623730,STILL
1432623664358,STILL
1432623730177,STILL
1432623791443,STILL
1432623852678,STILL
1432623913822,STILL
1432623975084,STILL
1432624036304,STILL
1432624376677,TILTING
1432624383517,ON_FOOT
1432624467329,ON_FOOT
1432624528491,TILTING
1432624528657,STILL
1432624590490,STILL
1432624651656,STILL
1432624716982,STILL
1432624778229,STILL
1432624839491,STILL
1432624906804,STILL
1432624969652,STILL
1432625034935,STILL
1432625243590,TILTING
1432625277664,STILL
1432625340725,TILTING
1432625340790,STILL
1432625401728,STILL
1432625461754,STILL
1432625524092,TILTING
1432625524147,UNKNOWN
1432625590076,TILTING
1432625590148,STILL
1432625651181,STILL
1432625718573,STILL
1432625778760,STILL
1432625839907,STILL
1432625901157,STILL
1432625962284,STILL
1432626023842,STILL
1432626085069,STILL
1432626789816,TILTING
1432626805089,ON_FOOT
1432626889187,TILTING
1432626889255,ON_FOOT
1432626940644,TILTING
1432626940749,ON_FOOT
1432627017057,TILTING
1432627017094,STILL
1432627078195,STILL
1432627141620,STILL
1432627203263,TILTING
1432627203295,STILL
1432627270224,TILTING
1432627270253,STILL
1432627330433,TILTING
1432627330466,STILL
1432627391535,TILTING
1432627391678,ON_FOOT
1432627453685,TILTING
1432627453729,STILL
1432627515531,TILTING
1432627515673,STILL
1432627576251,TILTING
1432627576502,UNKNOWN
1432627637082,UNKNOWN
1432627699678,TILTING
1432627699775,ON_FOOT
1432627760660,TILTING
1432627760676,ON_FOOT
1432627833857,ON_FOOT
1432627900946,STILL
1432627944753,UNKNOWN
1432627948125,UNKNOWN
1432628017684,TILTING
1432628017724,UNKNOWN
1432628078530,UNKNOWN
1432628153144,TILTING
1432628153370,STILL
1432628215189,STILL
1432628276122,STILL
1432628339928,STILL
1432628401200,STILL
1432628463682,STILL
1432628525123,STILL
1432628586046,STILL
1432628647296,STILL
1432635740347,TILTING
1432635765692,STILL
1432635797365,STILL
1432635858515,STILL
1432635919899,STILL
1432635980848,TILTING
1432635980900,STILL
1432636047563,STILL
1432636107618,STILL
1432636167687,TILTING
1432636167895,STILL
1432636228765,TILTING
1432636228931,STILL
1432636294075,STILL
1432636355405,STILL
1432636416493,STILL
1432636477620,STILL
1432636538689,STILL
1432636599933,STILL
1432636665168,STILL
1432636727929,STILL
1432639080671,TILTING
1432639097645,UNKNOWN
1432639154507,TILTING
1432639154542,STILL
1432639223072,STILL
1432639282211,STILL
1432639348677,TILTING
1432639348724,UNKNOWN
1432639409724,TILTING
1432639409738,STILL
1432639470777,STILL
1432639538119,STILL
1432639602935,TILTING
1432639602996,UNKNOWN
1432639667609,UNKNOWN
1432639723085,TILTING
1432639723211,STILL
1432639788754,STILL
1432639850528,STILL
1432639911641,TILTING
1432639911680,UNKNOWN
1432639975959,STILL
1432640033901,UNKNOWN
1432640099445,TILTING
1432640099539,STILL
1432640155367,TILTING
1432640155447,UNKNOWN
1432640216380,TILTING
1432640216497,STILL
1432640277455,UNKNOWN
1432640338690,IN_VEHICLE
1432640399719,TILTING
1432640399769,STILL
1432640460760,TILTING
1432640460808,STILL
1432640522562,TILTING
1432640522648,STILL
1432640584475,STILL
1432640645637,STILL
1432640708738,STILL
1432640769845,STILL
1432640830045,STILL
1432640895089,STILL
1432640962254,STILL
1432640983248,TILTING
1432640983506,STILL
1432641070135,TILTING
1432641070189,STILL
1432641131342,STILL
1432641196399,STILL
1432641257803,TILTING
1432641257883,STILL
1432641318881,TILTING
1432641318948,STILL
1432641380146,STILL
1432641441689,STILL
1432641502941,STILL
1432641564687,STILL
1432641580350,STILL
1432641585900,STILL
1432641589269,STILL
1432641655560,STILL
1432641971017,STILL
1432642210101,TILTING
1432642227300,TILTING
1432642244175,STILL
1432642342201,STILL
1432642420986,IN_VEHICLE
1432642537026,STILL
1432642615313,TILTING
1432642615365,STILL
1432642674355,STILL
1432642764365,STILL
1432642825341,STILL
1432642886561,STILL
1432642948725,STILL
1432643007956,STILL
1432643069199,STILL
1432643130370,STILL
1432647013417,STILL
1432653342629,STILL
1432653427684,STILL
1432653487893,STILL
1432653549961,STILL
1432653613100,STILL
1432653674122,STILL
1432653735308,STILL
1432653796485,STILL
1432653863788,STILL
1432655109644,STILL
1432655158322,STILL
1432655221644,STILL
1432655283011,STILL
1432655343959,STILL
1432655405086,STILL
1432655467308,STILL
1432655528515,STILL
1432655589772,STILL
1432655862345,TILTING
1432655887626,UNKNOWN
1432655970638,STILL
1432656034065,STILL
1432656100429,TILTING
1432656100510,STILL
1432656167757,STILL
1432656227956,STILL
1432656289359,STILL
1432656350619,STILL
1432656411773,STILL
1432656472949,STILL
1432656538317,STILL
1432656603833,STILL
1432662079682,TILTING
1432662086536,ON_FOOT
1432662136674,UNKNOWN
1432662140580,UNKNOWN
1432662224191,TILTING
1432662224239,ON_FOOT
1432662290163,ON_FOOT
1432662338975,TILTING
1432662339046,ON_FOOT
1432662400086,TILTING
1432662400143,ON_FOOT
1432662440719,IN_VEHICLE
1432662458019,UNKNOWN
1432662485973,IN_VEHICLE
1432662530645,UNKNOWN
1432662594458,UNKNOWN
1432662655650,TILTING
1432662655687,UNKNOWN
1432662716537,TILTING
1432662716619,UNKNOWN
1432662737203,IN_VEHICLE
1432662777717,UNKNOWN
1432662838731,IN_VEHICLE
1432662901778,IN_VEHICLE
1432662963160,IN_VEHICLE
1432663024462,IN_VEHICLE
1432663085561,IN_VEHICLE
1432663146664,IN_VEHICLE
1432663194008,TILTING
1432663194161,TILTING
1432663194350,IN_VEHICLE
1432663199509,IN_VEHICLE
1432663204707,IN_VEHICLE
1432663216286,ON_FOOT
1432663271402,TILTING
1432663271458,ON_FOOT
1432663347731,TILTING
1432663347776,IN_VEHICLE
1432663414820,STILL
1432663474523,IN_VEHICLE
1432663531950,TILTING
1432663532078,IN_VEHICLE
1432663593063,IN_VEHICLE
1432663654043,IN_VEHICLE
1432663715341,IN_VEHICLE
1432663775862,IN_VEHICLE
1432663841029,IN_VEHICLE
1432663904382,IN_VEHICLE
1432663964565,IN_VEHICLE
1432664024721,IN_VEHICLE
1432664084826,STILL
1432664136846,TILTING
1432664137185,TILTING
1432664137287,UNKNOWN
1432664141779,TILTING
1432664160812,ON_FOOT
1432664200921,ON_FOOT
1432664261111,TILTING
1432664261168,ON_FOOT
1432664323104,TILTING
1432664323141,ON_FOOT
1432664390162,TILTING
1432664390210,ON_FOOT
1432664455292,ON_FOOT
1432664516454,ON_FOOT
1432664578424,TILTING
1432664578591,ON_FOOT
1432664639808,TILTING
1432664639890,ON_FOOT
1432664705874,ON_FOOT
1432664766914,TILTING
1432664766962,ON_FOOT
1432664827978,ON_FOOT
1432664892612,TILTING
1432664892831,UNKNOWN
1432664899789,ON_FOOT
1432664920323,STILL
1432664969531,STILL
1432665029611,UNKNOWN
1432665092024,UNKNOWN
1432665153166,UNKNOWN
1432665208230,UNKNOWN
1432665215391,UNKNOWN
1432665242016,UNKNOWN
1432665283182,UNKNOWN
1432665346511,UNKNOWN
1432665410273,STILL
1432665471350,STILL
1432665532451,STILL
1432665593518,STILL
1432665656370,STILL
1432665719494,TILTING
1432665719562,UNKNOWN
1432665787053,TILTING
1432665787184,ON_FOOT
1432665848110,TILTING
1432665848148,STILL
1432665909265,STILL
1432665970486,STILL
1432666031491,STILL
1432666099361,TILTING
1432666099384,STILL
1432666160543,TILTING
1432666160863,STILL
1432666224527,TILTING
1432666224633,STILL
1432666289495,TILTING
1432666289603,ON_FOOT
1432666356931,TILTING
1432666356957,STILL
1432666417936,STILL
1432666478971,TILTING
1432666479063,UNKNOWN
1432666540083,STILL
1432666601706,STILL
1432666662935,STILL
1432666730004,STILL
1432666791654,STILL
1432666852918,STILL
1432666914679,STILL
1432666975894,STILL
1432667037157,STILL
1432667955145,TILTING
1432667971880,STILL
1432668034725,STILL
1432668097200,TILTING
1432668097326,STILL
1432668164008,TILTING
1432668164169,ON_FOOT
1432668230240,TILTING
1432668230328,STILL
1432668291498,STILL
1432668352716,STILL
1432668417965,TILTING
1432668418112,STILL
1432668484038,STILL
1432668544377,STILL
1432668605527,STILL
1432668673127,TILTING
1432668673201,UNKNOWN
1432668736088,TILTING
1432668736157,STILL
1432668797260,TILTING
1432668797320,STILL
1432668858419,STILL
1432668919616,STILL
1432668980720,STILL
1432669041970,STILL
1432669103122,STILL
1432669164282,STILL
1432669225412,STILL
1432669286552,STILL
1432669351873,UNKNOWN
1432669413724,STILL
1432669474843,STILL
1432669536888,STILL
1432669603740,STILL
1432669664958,STILL
1432669731920,STILL
1432669793190,STILL
1432669854979,STILL
1432669916374,STILL
1432671449976,TILTING
1432671458499,TILTING
1432671461988,TILTING
1432671470422,TILTING
1432671470494,UNKNOWN
1432671532636,TILTING
1432671532701,UNKNOWN
1432671595187,UNKNOWN
1432671655489,UNKNOWN
1432671739607,TILTING
1432671739669,UNKNOWN
1432671800550,STILL
1432671861644,STILL
1432671920376,TILTING
1432671920559,STILL
1432671981690,UNKNOWN
1432672042799,STILL
1432672104147,STILL
1432672165398,STILL
1432672253088,TILTING
1432672253191,UNKNOWN
1432672315523,TILTING
1432672315600,UNKNOWN
1432672368299,STILL
1432672458810,STILL
1432672494411,UNKNOWN
1432672499511,STILL
1432672567502,STILL
1432672650594,UNKNOWN
1432672711636,UNKNOWN
1432672772733,UNKNOWN
1432672833811,STILL
1432672894860,UNKNOWN
1432672955906,STILL
1432673016959,STILL
1432673077886,STILL
1432673138933,UNKNOWN
1432673199965,UNKNOWN
1432673261215,UNKNOWN
1432673323339,UNKNOWN
1432673390116,UNKNOWN
1432673455909,TILTING
1432673455943,STILL
1432673517034,STILL
