1432616401061,com.google.android.deskclock,10033,10749,false,FOREGROUND,true
1432616415018,com.android.systemui,10012,904,false,FOREGROUND,true
1432616700541,com.google.android.deskclock,10033,10749,false,FOREGROUND,true
1432616711365,com.android.systemui,10012,904,false,FOREGROUND,true
1432616716669,com.android.systemui,10012,904,false,FOREGROUND,true
1432616718765,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432616719141,com.android.systemui,10012,904,false,FOREGROUND,true
1432616720443,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432616720874,com.android.chrome,10031,15692,true,FOREGROUND,true
1432616722766,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616724427,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616725523,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616725959,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616727280,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616727485,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616727934,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616728313,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616728879,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432616731968,com.google.android.inputmethod.latin,10054,15181,true,PERCEPTIBLE,true
1432616733362,com.android.chrome,10031,15692,true,FOREGROUND,true
1432616734608,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432616738273,com.android.systemui,10012,904,false,FOREGROUND,true
1432616738388,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619086464,com.android.systemui,10012,904,false,FOREGROUND,true
1432619088713,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619094939,com.droid27.d3flipclockweather,10100,20207,true,FOREGROUND,true
1432619097924,com.droid27.d3flipclockweather,10100,20207,true,FOREGROUND,true
1432619101170,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619104746,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619116487,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619119053,com.droid27.d3flipclockweather,10100,20207,true,FOREGROUND,true
1432619121175,com.droid27.d3flipclockweather,10100,20207,true,FOREGROUND,true
1432619131352,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619132809,com.android.systemui,10012,904,false,FOREGROUND,true
1432619132869,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619751748,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619840229,com.android.systemui,10012,904,false,FOREGROUND,true
1432619841776,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619845119,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432619848893,com.ninegag.android.app,10097,24791,true,FOREGROUND,true
1432619851630,com.ninegag.android.app,10097,24791,true,FOREGROUND,true
1432619852300,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432620005461,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432620007650,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432620008996,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620009211,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432620010922,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620011818,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620013198,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620013648,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620023690,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620023820,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620027362,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620029834,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620030798,ch.tpg.android,10120,26215,true,FOREGROUND,true
1432620032500,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432620033743,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432620037095,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432620037860,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432620040743,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432620041478,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432620044923,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432620045355,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432620066012,com.android.systemui,10012,904,false,FOREGROUND,true
1432620192832,com.android.systemui,10012,904,false,FOREGROUND,true
1432620194801,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432620196048,com.android.systemui,10012,904,false,FOREGROUND,true
1432620197423,ch.tpg.android,10120,28169,true,FOREGROUND,true
1432620206130,ch.tpg.android,10120,28169,true,FOREGROUND,true
1432620206428,ch.tpg.android,10120,28169,true,FOREGROUND,true
1432620207897,ch.tpg.android,10120,28169,true,FOREGROUND,true
1432620208527,ch.tpg.android,10120,28169,true,FOREGROUND,true
1432620212736,com.android.systemui,10012,904,false,FOREGROUND,true
1432620545094,com.android.systemui,10012,904,false,FOREGROUND,true
1432620546538,ch.tpg.android,10120,28169,true,FOREGROUND,true
1432620552442,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432620553165,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432620555145,org.telegram.messenger,10075,22804,true,FOREGROUND,true
1432620555254,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432620556369,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432620572043,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432620572752,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432620573332,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432620574478,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432620579000,com.android.systemui,10012,904,false,FOREGROUND,true
1432621011597,com.android.systemui,10012,904,false,FOREGROUND,true
1432621013083,org.telegram.messenger,10075,22804,true,FOREGROUND,true
1432621013555,com.android.systemui,10012,904,false,FOREGROUND,true
1432621015402,org.telegram.messenger,10075,22804,true,FOREGROUND,true
1432621017907,com.google.android.inputmethod.latin,10054,15181,true,VISIBLE,true
1432621018907,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432621157273,com.android.systemui,10012,904,false,FOREGROUND,true
1432621158575,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432621160770,com.android.systemui,10012,904,false,FOREGROUND,true
1432621161256,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432621169038,com.android.systemui,10012,904,false,FOREGROUND,true
1432621170405,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432621171113,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432621171987,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432621172463,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432621178729,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432621180783,ch.sbb.mobile.android.b2c,10119,26637,true,FOREGROUND,true
1432621193533,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432621194872,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432621389392,com.android.systemui,10012,904,false,FOREGROUND,true
