1432591244025,20055,8083,19160,358240053594347,www.unige.ch,Http,"[34,26,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591305034,20076,5520,12095,358240053594347,www.unige.ch,Http,"[28,33,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591366073,20167,5508,13677,358240053594347,www.unige.ch,Http,"[32,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591427061,20060,4090,11516,358240053594347,www.unige.ch,Http,"[26,33,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591488025,20090,4823,11530,358240053594347,www.unige.ch,Http,"[32,26,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591548284,20065,4872,12024,358240053594347,www.unige.ch,Http,"[32,33,26]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591644044,21152,5112,12241,358240053594347,www.unige.ch,Http,"[27,27,32]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591705064,21098,31855,1702287,358240053594347,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591790045,20035,30345,1632739,358240053594347,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591850340,20072,4207,11544,358240053594347,www.unige.ch,Http,"[27,33,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591910495,20068,3854,10973,358240053594347,www.unige.ch,Http,"[27,32,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432591971040,20069,3771,10430,358240053594347,www.unige.ch,Http,"[27,31,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592050066,20015,32967,1644237,358240053594347,www.unige.ch,Http,"[28,27,33]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592110112,20063,4155,11460,358240053594347,www.unige.ch,Http,"[33,26,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592170113,20060,4959,12252,358240053594347,www.unige.ch,Http,"[30,34,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592230179,20066,5000,11576,358240053594347,www.unige.ch,Http,"[33,33,27]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592291033,20061,3875,11077,358240053594347,www.unige.ch,Http,"[28,32,34]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592352033,20056,4968,12076,358240053594347,www.unige.ch,Http,"[32,33,28]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592412057,20057,60320,16961,358240053594347,www.unige.ch,Http,"[26,33,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592484037,20056,4993,12190,358240053594347,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592578036,20060,6736,13840,358240053594347,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592653072,20073,11555,41355,358240053594347,www.unige.ch,Http,"[32,26,33]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592717033,20066,5412,12023,358240053594347,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592777100,20063,5261,12200,358240053594347,www.unige.ch,Http,"[33,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592838038,20065,4900,11605,358240053594347,www.unige.ch,Http,"[27,36,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592899072,20055,3976,11568,358240053594347,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432592959086,20055,5007,12056,358240053594347,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593020022,20055,5061,12201,358240053594347,www.unige.ch,Http,"[27,27,33]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593081032,20061,4789,11530,358240053594347,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593142031,20060,3947,10598,358240053594347,www.unige.ch,Http,"[28,28,33]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593203031,20057,5523,13642,358240053594347,www.unige.ch,Http,"[28,34,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593306062,20051,4973,12024,358240053594347,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593384034,20062,4788,11564,358240053594347,www.unige.ch,Http,"[26,26,32]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593478037,20031,4791,11512,358240053594347,www.unige.ch,Http,"[26,33,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593547043,20060,4028,11653,358240053594347,www.unige.ch,Http,"[34,34,27]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593608032,20067,4926,12057,358240053594347,www.unige.ch,Http,"[26,31,32]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593669031,20058,4998,11597,358240053594347,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593729046,20067,4885,12024,358240053594347,www.unige.ch,Http,"[33,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593790051,20065,3924,11516,358240053594347,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593851030,20213,5382,13131,358240053594347,www.unige.ch,Http,"[26,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593912039,20058,4732,11478,358240053594347,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432593972048,20063,4840,11533,358240053594347,www.unige.ch,Http,"[27,27,32]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432594033031,20063,3924,11516,358240053594347,www.unige.ch,Http,"[27,27,33]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432594094034,20059,5041,11709,358240053594347,www.unige.ch,Http,"[27,27,34]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432594154132,20016,31794,1622799,358240053594347,www.unige.ch,Http,"[26,33,34]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
