1432614151060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432616401484,2,4084.0,4084.0,0.0,4084.0,4084.0,0.0,0.0,9356
1432616772513,39,322.0,39489.0,39167.0,4027.03,1723.5,4.395997213E7,6630.23,212125
1432617349099,5,794.0,801976.0,801182.0,201187.75,990.5,1.2031551703419E11,346865.27,809117
1432618292665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432618431976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432619364978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432619680491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432619861416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620689290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620698268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432621054115,55,517.0,351762.0,351245.0,8986.87,1446.0,2.22549766093E9,47175.18,490677
1432621579109,104,154.0,17322.0,17168.0,2478.56,1438.0,8495903.94,2914.77,256242
1432621894487,336,68.0,16883.0,16815.0,1311.18,772.0,2799617.85,1673.21,442394
1432622364744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622571154,18,450.0,9352.0,8902.0,2072.35,1009.0,7363401.29,2713.56,46218
1432622661821,429,127.0,25751.0,25624.0,1349.25,807.0,3348196.94,1829.81,581033
1432623354345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623366393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623583706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623621056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624079498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624238479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624241152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624491278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624594270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624876107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625045221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625105677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625161613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625219913,76,83.0,7273.0,7190.0,1485.41,1099.0,2048301.1,1431.19,114479
1432625460214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625501858,134,44.0,4848.0,4804.0,307.43,178.0,229765.76,479.34,43273
1432626006237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626247907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626465321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626552909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626778001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626867005,3,837.0,2408.0,1571.0,1622.5,1622.5,617010.25,785.5,6278
1432626940477,7,711.0,4366.0,3655.0,2310.17,2245.5,1648560.47,1283.96,20939
1432626973721,16,473.0,2831.0,2358.0,984.33,822.0,345899.69,588.13,18574
1432627324796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627358305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627497898,36,92.0,13837.0,13745.0,880.14,209.0,5229099.09,2286.72,43616
1432627589384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627604465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627707756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627973404,130,44.0,7359.0,7315.0,778.29,264.0,1608896.93,1268.42,108334
1432628351308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628403661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628504584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628681932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432629091613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432629143296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432629608893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432629803059,4,545.0,4247.0,3702.0,1790.67,580.0,3016990.89,1736.95,8915
1432629884927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432629964376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630248058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630345960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630489103,2,2093.0,2093.0,0.0,2093.0,2093.0,0.0,0.0,10740
1432630960930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432632217282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432632718959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432632835148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432633028231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432633186667,167,146.0,10429.0,10283.0,1260.67,889.5,1491785.27,1221.39,212586
1432633614073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432633761267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634148895,8,534.0,18545.0,18011.0,3600.86,1119.0,3.734075812E7,6110.71,29021
1432634582734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634699000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634742913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634893053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635384024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635603941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635619747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635716993,192,34.0,11221.0,11187.0,1231.54,949.0,1592330.94,1261.88,238809
1432635985383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432636113208,50,67.0,1835.0,1768.0,359.98,195.0,169408.92,411.59,22261
1432636165373,5,148.0,1825.0,1677.0,641.25,296.0,471620.69,686.75,7306
1432636263714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239
1432636518006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432636951545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637232064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637296728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637354671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637482229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637625775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637715579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637973107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432638273982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024
1432638351390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432638513982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432638538511,345,67.0,110540.0,110473.0,1002.02,196.0,6.270930401E7,7918.92,353935
1432638943871,15,78.0,712.0,634.0,327.93,213.5,43326.92,208.15,8707
1432638957645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432639052103,195,51.0,3609.0,3558.0,239.27,178.0,141976.62,376.8,51331
1432639202225,18,44.0,1064.0,1020.0,278.29,179.0,73065.62,270.31,8863
1432639281778,120,60.0,7074.0,7014.0,476.41,205.0,703479.37,838.74,63755
1432639499095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432639585285,134,58.0,2349.0,2291.0,248.77,187.0,85069.16,291.67,37082
1432639646029,152,48.0,6376.0,6328.0,330.01,186.0,561630.55,749.42,54174
1432639738966,40,70.0,1179.0,1109.0,278.28,195.0,55528.0,235.64,16134
1432639816521,24,66.0,1515.0,1449.0,308.39,199.0,122550.5,350.07,21467
1432639864967,111,75.0,11498.0,11423.0,381.85,203.0,1217233.84,1103.28,44868
1432639959603,44,59.0,1034.0,975.0,278.12,222.0,47440.24,217.81,14731
1432639994316,18,65.0,677.0,612.0,240.12,204.0,21363.16,146.16,6845
1432640003642,107,51.0,4687.0,4636.0,340.52,192.5,322059.89,567.5,39418
1432640049074,76,59.0,1634.0,1575.0,285.16,195.0,77382.67,278.18,24204
1432640079029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640127384,40,85.0,2456.0,2371.0,440.08,220.0,278722.48,527.94,24040
1432640220581,103,49.0,12194.0,12145.0,582.08,203.5,2386807.43,1544.93,64733
1432640306866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640309186,167,41.0,1420.0,1379.0,239.43,160.0,43304.04,208.1,42853
1432640447266,126,127.0,1611.0,1484.0,251.43,193.0,56895.86,238.53,34458
1432640736096,37,60.0,1508.0,1448.0,299.69,190.5,99466.99,315.38,15007
1432640868913,25,85.0,1765.0,1680.0,524.88,283.5,201549.19,448.94,15845
1432640916997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640918838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640975894,3,1007.0,7332.0,6325.0,4169.5,4169.5,1.000140625E7,3162.5,12324
1432641020610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432641151706,6,465.0,6370.0,5905.0,2445.6,931.0,5263691.84,2294.27,14954
1432641224867,10,422.0,23115.0,22693.0,4006.78,752.0,4.944317817E7,7031.58,50490
1432641399304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432641577788,46,0.0,19479.0,19479.0,2521.38,1385.0,1.231258815E7,3508.93,118505
1432642387743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432642414225,3,556.0,1738.0,1182.0,1147.0,1147.0,349281.0,591.0,6319
1432642471290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432642534774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118
1432642580894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432642613595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432642807101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432642933615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432642948960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432643456660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432643867554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432643973915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432644272569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432644622618,86,399.0,23334.0,22935.0,2277.04,1103.0,1.107933483E7,3328.56,199198
1432645270393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432646949205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647045845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647373926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647576465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647686409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647803021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647941413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432648328911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432648482928,207,43.0,8702.0,8659.0,1407.76,788.5,2907899.72,1705.26,293375
1432648962904,54,94.0,5593.0,5499.0,962.75,358.0,1328687.85,1152.69,55354
1432649026161,34,76.0,6886.0,6810.0,1013.33,263.0,2070255.74,1438.84,38474
1432649105779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066
1432649301194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432649384378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432649578035,6,3445.0,14062.0,10617.0,7607.4,5062.0,1.651494384E7,4063.86,41123
1432650340715,80,196.0,10792.0,10596.0,2620.76,1485.0,6412959.2,2532.38,213871
1432650784740,107,144.0,11975.0,11831.0,1607.24,708.5,5524528.92,2350.43,172948
1432651175481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432651570562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432651705225,5,1994.0,8082.0,6088.0,4629.0,4220.0,6054777.0,2460.65,48204
1432651990684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432652450962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432652797921,47,98.0,4146.0,4048.0,557.48,214.5,552899.99,743.57,29519
