1432591249441,8990213,42010,2,228,-115,13,Sunrise,true,false
1432591249441,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432591249441,159,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432591249441,284,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432591249441,30,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432591249441,433,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432591249441,356,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432591249441,0,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591309430,8990213,42010,2,228,-114,13,Sunrise,true,false
1432591309430,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432591309430,159,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432591388443,8990213,42010,2,228,-115,13,Sunrise,true,false
1432591388443,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432591388443,7,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1432591388443,284,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432591388443,30,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432591388443,433,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432591388443,356,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432591388443,14,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432591488639,8990213,42010,2,228,-115,13,Sunrise,true,false
1432591488639,159,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591488639,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432591568381,8990213,42010,2,228,-115,13,Sunrise,true,false
1432591568381,159,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432591568381,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432591568381,284,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432591568381,433,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591568381,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591628479,8990213,42010,2,228,-115,13,Sunrise,true,false
1432591628479,159,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432591628479,284,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432591628479,433,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432591628479,30,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432591628479,356,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591628479,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432591688647,8990213,42010,2,228,-114,13,Sunrise,true,false
1432591688647,159,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432591688647,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591688647,17,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1432591688647,408,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432591688647,30,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
