1432596063205,5,0.0,0.0,0.0
1432596063205,5,0.0,0.0,0.0
1432596097827,5,2.0,0.0,0.0
1432596168361,5,93.0,0.0,0.0
1432633860255,5,0.0,0.0,0.0
1432633972175,5,0.0,0.0,0.0
1432634117234,5,0.0,0.0,0.0
1432634654254,5,0.0,0.0,0.0
1432634782294,5,0.0,0.0,0.0
1432635025215,5,0.0,0.0,0.0
1432635463145,5,0.0,0.0,0.0
1432636176554,5,1262.0,0.0,0.0
1432636519335,5,75.0,0.0,0.0
1432637267222,5,29.0,0.0,0.0
1432638148142,5,74.0,0.0,0.0
1432640298840,5,73.0,0.0,0.0
1432640574248,5,46.0,0.0,0.0
1432640878282,5,1820.0,0.0,0.0
1432641044241,5,99.0,0.0,0.0
1432642118825,5,63.0,0.0,0.0
1432642399185,5,43.0,0.0,0.0
1432644039251,5,67.0,0.0,0.0
1432644668253,5,39.0,0.0,0.0
1432644711284,5,1.0,0.0,0.0
1432644984273,5,117.0,0.0,0.0
1432645088272,5,78.0,0.0,0.0
1432645755234,5,95.0,0.0,0.0
1432647931592,5,92.0,0.0,0.0
1432648188650,5,61.0,0.0,0.0
1432648234009,5,58.0,0.0,0.0
1432648862453,5,59.0,0.0,0.0
1432649201012,5,72.0,0.0,0.0
1432649260677,5,1653.0,0.0,0.0
1432649572129,5,86.0,0.0,0.0
1432649785300,5,31.0,0.0,0.0
1432649820840,5,108.0,0.0,0.0
1432649902237,5,48.0,0.0,0.0
1432650000188,5,63.0,0.0,0.0
1432650170241,5,265.0,0.0,0.0
1432650356652,5,128.0,0.0,0.0
1432650527227,5,137.0,0.0,0.0
1432651230764,5,99.0,0.0,0.0
1432653464232,5,196.0,0.0,0.0
1432653475156,5,209.0,0.0,0.0
1432653502544,5,169.0,0.0,0.0
1432653789439,5,67.0,0.0,0.0
1432653998235,5,216.0,0.0,0.0
1432654140820,5,186.0,0.0,0.0
1432655135093,5,0.0,0.0,0.0
1432655248121,5,48.0,0.0,0.0
1432655522954,5,85.0,0.0,0.0
1432657674497,5,469.0,0.0,0.0
1432659262110,5,32.0,0.0,0.0
1432660579312,5,30.0,0.0,0.0
1432660649325,5,20.0,0.0,0.0
1432660944354,5,21.0,0.0,0.0
1432660958585,5,22.0,0.0,0.0
1432661627479,5,22.0,0.0,0.0
1432661831716,5,13.0,0.0,0.0
1432662713578,5,9.0,0.0,0.0
1432663822021,5,6.0,0.0,0.0
1432663892162,5,392.0,0.0,0.0
1432664505318,5,41.0,0.0,0.0
1432664975302,5,2.0,0.0,0.0
1432665483817,5,1.0,0.0,0.0
1432668807328,5,1.0,0.0,0.0
1432669242054,5,1.0,0.0,0.0
1432669413532,5,1.0,0.0,0.0
1432672861672,5,1.0,0.0,0.0
1432672877302,5,0.0,0.0,0.0
1432675598262,5,1.0,0.0,0.0
1432675636062,5,0.0,0.0,0.0
1432676917365,5,0.0,0.0,0.0
1432676987260,5,0.0,0.0,0.0
1432677261899,5,1.0,0.0,0.0
