1432619676033,ON
1432619706328,OFF
1432620363096,ON
1432620365513,PRESENT
1432620544919,OFF
1432622202448,PRESENT
1432626476779,ON
1432626581914,ON
1432626584349,PRESENT
1432626675459,OFF
1432627954880,ON
1432627988008,OFF
1432629056962,ON
1432629088655,OFF
1432629795048,ON
1432629797693,PRESENT
1432629820288,OFF
1432638778140,ON
1432638810112,OFF
1432640021349,ON
1432640052118,OFF
1432640968155,ON
1432640970890,PRESENT
1432640981456,OFF
1432642436875,ON
1432642438937,PRESENT
1432642499425,ROTATION_90
1432642517419,ROTATION_270
1432642519591,ROTATION_0
1432642612396,OFF
1432643280383,ON
1432643283350,PRESENT
1432643326938,OFF
1432643405980,ON
1432643436673,OFF
1432645196758,ON
1432645199196,PRESENT
1432645300468,OFF
1432646681965,ON
1432646766469,OFF
1432650543353,ON
1432650573705,OFF
1432656267133,ON
1432656270381,PRESENT
1432656283358,OFF
1432658001862,ON
1432658005105,PRESENT
1432658089275,OFF
1432658338913,ON
1432658369596,OFF
1432658963499,ON
1432658966545,PRESENT
1432659118969,OFF
1432667394114,ON
1432667397409,PRESENT
1432668448449,OFF
1432669142366,ON
1432669145489,PRESENT
1432669346135,OFF
1432672195441,ON
1432672198362,PRESENT
1432672213191,OFF
