1432596630896,5,0.0,0.0,0.0
1432596654344,5,2.0,0.0,0.0
1432619253793,5,1.0,0.0,0.0
1432619314861,5,1.0,0.0,0.0
1432619346242,5,0.0,0.0,0.0
1432619841514,5,1.0,0.0,0.0
1432620127964,5,1.0,0.0,0.0
1432621540734,5,1.0,0.0,0.0
1432625052574,5,1.0,0.0,0.0
1432628290338,5,20.0,0.0,0.0
1432628407236,5,2.0,0.0,0.0
1432628531950,5,39.0,0.0,0.0
1432629369959,5,793.0,0.0,0.0
1432629668140,5,30000.0,0.0,0.0
1432629680191,5,0.0,0.0,0.0
1432629789390,5,0.0,0.0,0.0
1432629952869,5,0.0,0.0,0.0
1432630021074,5,324.0,0.0,0.0
1432630143530,5,1350.0,0.0,0.0
1432630431120,5,113.0,0.0,0.0
1432630508253,5,0.0,0.0,0.0
1432635874944,5,11.0,0.0,0.0
1432635876624,5,31.0,0.0,0.0
1432635950539,5,1.0,0.0,0.0
1432636086513,5,37.0,0.0,0.0
1432636743912,5,184.0,0.0,0.0
1432637714929,5,46.0,0.0,0.0
1432637739757,5,75.0,0.0,0.0
1432638092354,5,83.0,0.0,0.0
1432638646537,5,94.0,0.0,0.0
1432639011526,5,43.0,0.0,0.0
1432639226381,5,55.0,0.0,0.0
1432639263003,5,68.0,0.0,0.0
1432639291097,5,78.0,0.0,0.0
1432639615528,5,51.0,0.0,0.0
1432639713752,5,70.0,0.0,0.0
1432639828944,5,74.0,0.0,0.0
1432639907533,5,70.0,0.0,0.0
1432639988505,5,6.0,0.0,0.0
1432640004511,5,39.0,0.0,0.0
1432641539387,5,282.0,0.0,0.0
1432643799550,5,122.0,0.0,0.0
1432644081317,5,129.0,0.0,0.0
1432644140785,5,85.0,0.0,0.0
1432644304521,5,36.0,0.0,0.0
1432644443546,5,140.0,0.0,0.0
1432644909532,5,244.0,0.0,0.0
1432645300496,5,238.0,0.0,0.0
1432645631947,5,67.0,0.0,0.0
1432645878543,5,98.0,0.0,0.0
1432646098533,5,35.0,0.0,0.0
1432646381132,5,65.0,0.0,0.0
1432646500156,5,42.0,0.0,0.0
1432646581534,5,74.0,0.0,0.0
1432646909516,5,47.0,0.0,0.0
1432647565451,5,69.0,0.0,0.0
1432648029500,5,31.0,0.0,0.0
1432648498354,5,81.0,0.0,0.0
1432648676073,5,54.0,0.0,0.0
1432649347570,5,43.0,0.0,0.0
1432649426570,5,57.0,0.0,0.0
1432649987982,5,242.0,0.0,0.0
1432650018471,5,162.0,0.0,0.0
1432650023549,5,7.0,0.0,0.0
1432650475564,5,85.0,0.0,0.0
1432650670307,5,29.0,0.0,0.0
1432650712454,5,118.0,0.0,0.0
1432650756932,5,45.0,0.0,0.0
1432650800426,5,37.0,0.0,0.0
1432650891539,5,28.0,0.0,0.0
1432651073492,5,43.0,0.0,0.0
1432651098506,5,11.0,0.0,0.0
1432651310493,5,2.0,0.0,0.0
1432651398495,5,9.0,0.0,0.0
1432651472850,5,2.0,0.0,0.0
1432651633605,5,16.0,0.0,0.0
1432651936529,5,22.0,0.0,0.0
1432652013526,5,23.0,0.0,0.0
1432652335641,5,16.0,0.0,0.0
1432652357440,5,16.0,0.0,0.0
1432652726574,5,10.0,0.0,0.0
1432653264559,5,19.0,0.0,0.0
1432653874548,5,21.0,0.0,0.0
1432654265496,5,15.0,0.0,0.0
1432654537454,5,21.0,0.0,0.0
1432654968498,5,19.0,0.0,0.0
1432654973158,5,19.0,0.0,0.0
1432655506514,5,16.0,0.0,0.0
1432655641451,5,10.0,0.0,0.0
1432655764514,5,23.0,0.0,0.0
1432656800664,5,13.0,0.0,0.0
1432656855515,5,12.0,0.0,0.0
1432657256442,5,12.0,0.0,0.0
1432657426388,5,14.0,0.0,0.0
1432657494499,5,9.0,0.0,0.0
1432657655499,5,8.0,0.0,0.0
1432658163506,5,9.0,0.0,0.0
1432658223350,5,9.0,0.0,0.0
1432658578545,5,7.0,0.0,0.0
1432658683571,5,9.0,0.0,0.0
1432658947067,5,10.0,0.0,0.0
1432660531296,5,34.0,0.0,0.0
1432661025257,5,18.0,0.0,0.0
1432663129485,5,30.0,0.0,0.0
1432663205543,5,0.0,0.0,0.0
1432663244557,5,13.0,0.0,0.0
1432663274022,5,147.0,0.0,0.0
1432663659918,5,98.0,0.0,0.0
1432664038534,5,114.0,0.0,0.0
1432664100843,5,63.0,0.0,0.0
1432664375085,5,13.0,0.0,0.0
1432664534545,5,41.0,0.0,0.0
1432664633756,5,0.0,0.0,0.0
1432664755687,5,0.0,0.0,0.0
1432664763496,5,0.0,0.0,0.0
1432664841472,5,89.0,0.0,0.0
1432664990906,5,5.0,0.0,0.0
1432665032040,5,0.0,0.0,0.0
1432665125381,5,2.0,0.0,0.0
1432665162372,5,3.0,0.0,0.0
1432665235935,5,2.0,0.0,0.0
1432665266224,5,3.0,0.0,0.0
1432665693579,5,3.0,0.0,0.0
1432665871977,5,2.0,0.0,0.0
1432665871977,5,2.0,0.0,0.0
1432665885679,5,42.0,0.0,0.0
1432665926143,5,20.0,0.0,0.0
1432666754968,5,9.0,0.0,0.0
1432666812821,5,21.0,0.0,0.0
1432666829604,5,3.0,0.0,0.0
1432666950649,5,6.0,0.0,0.0
1432666953022,5,1.0,0.0,0.0
1432673070738,5,6.0,0.0,0.0
1432673211161,5,1.0,0.0,0.0
