1432596823515,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432596873129,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432596888689,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432596891695,com.android.systemui,10012,875,false,FOREGROUND,true
1432596894186,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432596895313,com.google.android.deskclock,10033,20060,false,FOREGROUND,true
1432596901074,com.google.android.deskclock,10033,20060,false,FOREGROUND,true
1432596904858,com.google.android.deskclock,10033,20060,false,FOREGROUND,true
1432596910335,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432596912849,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432596914521,com.android.systemui,10012,875,false,FOREGROUND,true
1432596916045,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432596947588,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432596949298,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432596949411,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432596953904,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432596954204,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432596985010,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432596987287,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432597010066,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432597027352,com.android.systemui,10012,875,false,FOREGROUND,true
1432597031204,com.fsck.k9,10093,20017,true,FOREGROUND,true
1432597032417,com.android.systemui,10012,875,false,FOREGROUND,true
1432623660825,com.google.android.deskclock,10033,32356,false,FOREGROUND,true
1432623679984,com.android.systemui,10012,875,false,FOREGROUND,true
1432624692556,com.android.systemui,10012,875,false,FOREGROUND,true
1432624698867,com.whatsapp,10076,21073,true,FOREGROUND,true
1432624705924,com.whatsapp,10076,21073,true,FOREGROUND,true
1432624727694,com.whatsapp,10076,21073,true,FOREGROUND,true
1432624734235,com.whatsapp,10076,21073,true,FOREGROUND,true
1432624800096,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432624807470,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432624955367,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432624957938,com.android.systemui,10012,875,false,FOREGROUND,true
1432624966516,ch.unige.ping,10086,1448,true,FOREGROUND,true
1432624987650,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432625017780,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432625023100,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432625030890,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432625031330,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432625036338,com.android.chrome,10031,921,true,FOREGROUND,true
1432625656868,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432625658229,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432625658461,com.google.android.inputmethod.latin,10054,1109,true,PERCEPTIBLE,true
1432625659738,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1432625665072,com.google.android.inputmethod.latin,10054,1109,true,PERCEPTIBLE,true
1432625692609,com.android.chrome,10031,921,true,FOREGROUND,true
1432625700301,com.android.chrome,10031,921,true,FOREGROUND,true
1432625700672,com.android.systemui,10012,875,false,FOREGROUND,true
1432625702542,com.android.chrome,10031,921,true,FOREGROUND,true
1432625910800,com.android.systemui,10012,875,false,FOREGROUND,true
1432625967724,com.whatsapp,10076,4756,true,FOREGROUND,true
1432625971894,com.whatsapp,10076,4756,true,FOREGROUND,true
1432625985890,com.whatsapp,10076,4756,true,FOREGROUND,true
1432625999629,com.android.systemui,10012,875,false,FOREGROUND,true
1432629464707,com.whatsapp,10076,4756,true,FOREGROUND,true
1432629476810,com.android.systemui,10012,875,false,FOREGROUND,true
1432630005378,com.fsck.k9,10093,15899,true,FOREGROUND,true
1432630056009,com.android.systemui,10012,875,false,FOREGROUND,true
1432636186157,com.fsck.k9,10093,15899,true,FOREGROUND,true
1432636187723,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432636190264,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432636207123,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636210164,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636221361,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636239259,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636251783,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636259977,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636262574,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432636264948,com.android.systemui,10012,875,false,FOREGROUND,true
1432636265018,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432636267764,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432636268853,com.google.android.googlequicksearchbox,10019,1329,true,FOREGROUND,true
1432636270788,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636299508,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636301841,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636304023,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636306851,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636312065,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
1432636326678,com.msearcher.camfind,10103,29740,true,FOREGROUND,true
