1432616887648,STILL
1432617795947,STILL
1432618688566,STILL
1432620015545,STILL
1432620073769,STILL
1432620135178,STILL
1432620196364,STILL
1432620257480,STILL
1432620319173,STILL
1432620380480,STILL
1432620440736,STILL
1432620505847,STILL
1432622288604,STILL
1432623369908,TILTING
1432623390151,TILTING
1432623390300,UNKNOWN
1432623457930,TILTING
1432623458041,STILL
1432623543989,STILL
1432623615991,STILL
1432623668737,STILL
1432623729869,STILL
1432623790948,STILL
1432623852024,STILL
1432623917145,STILL
1432623997937,UNKNOWN
1432624059055,STILL
1432624102062,STILL
1432624163115,UNKNOWN
1432624224148,UNKNOWN
1432624285338,UNKNOWN
1432624354169,TILTING
1432624354323,UNKNOWN
1432624408123,STILL
1432624474142,STILL
1432624537149,STILL
1432624602774,STILL
1432624690044,STILL
1432624751100,STILL
1432624819491,STILL
1432624877156,STILL
1432624938218,STILL
1432625515130,STILL
1432625889473,STILL
1432626174287,TILTING
1432626191075,STILL
1432626221297,STILL
1432626283193,STILL
1432626344359,STILL
1432626405542,STILL
1432626436703,STILL
1432626498027,STILL
1432626559106,STILL
1432626617306,STILL
1432626678416,STILL
1432627110722,STILL
1432627111026,STILL
1432627113438,STILL
1432627114341,STILL
1432627658625,UNKNOWN
1432627687698,TILTING
1432627687737,ON_FOOT
1432627749155,TILTING
1432627749234,UNKNOWN
1432627810203,TILTING
1432627810316,ON_BICYCLE
1432627871244,ON_BICYCLE
1432627932333,TILTING
1432627932428,UNKNOWN
1432627993167,TILTING
1432627993260,ON_BICYCLE
1432628055282,ON_BICYCLE
1432628117493,ON_BICYCLE
1432628178780,ON_BICYCLE
1432628233059,TILTING
1432628233183,ON_BICYCLE
1432628299158,TILTING
1432628299274,STILL
1432628361334,TILTING
1432628361411,UNKNOWN
1432628422431,TILTING
1432628422543,ON_BICYCLE
1432628484233,ON_BICYCLE
1432628545433,ON_BICYCLE
1432628606639,ON_BICYCLE
1432628668398,ON_BICYCLE
1432628730250,UNKNOWN
1432628791399,ON_FOOT
1432628823009,TILTING
1432628823118,STILL
1432628884054,STILL
1432628946041,STILL
1432629007178,STILL
1432629068354,STILL
1432629128597,STILL
1432629170827,STILL
1432629235377,STILL
1432629296520,STILL
