1432593404207,STILL
1432593464311,TILTING
1432593464371,IN_VEHICLE
1432593525534,TILTING
1432593525575,IN_VEHICLE
1432593585764,TILTING
1432593585819,IN_VEHICLE
1432593646451,IN_VEHICLE
1432593767292,TILTING
1432593767417,UNKNOWN
1432593827622,TILTING
1432593827675,UNKNOWN
1432593888298,TILTING
1432593888347,IN_VEHICLE
1432593948421,IN_VEHICLE
1432594008585,STILL
1432594069292,STILL
1432594129397,STILL
1432594189769,STILL
1432594249973,UNKNOWN
1432594310450,TILTING
1432594310463,IN_VEHICLE
1432594370567,TILTING
1432594370596,STILL
1432594430748,STILL
1432594491417,STILL
1432594551622,STILL
1432594611746,STILL
1432594672446,STILL
1432594732662,STILL
1432594792812,STILL
1432594853309,UNKNOWN
1432594913409,IN_VEHICLE
1432594973709,STILL
1432595033948,IN_VEHICLE
1432595094395,TILTING
1432595094453,UNKNOWN
1432595154512,TILTING
1432595154532,UNKNOWN
1432595214564,TILTING
1432595214607,IN_VEHICLE
1432595274791,TILTING
1432595274823,UNKNOWN
1432595335416,TILTING
1432595335441,IN_VEHICLE
1432595395612,TILTING
1432595395632,IN_VEHICLE
1432595455714,TILTING
1432595455752,STILL
1432595516292,IN_VEHICLE
1432595576483,IN_VEHICLE
1432595636673,TILTING
1432595636692,ON_FOOT
1432595697417,IN_VEHICLE
1432595757443,TILTING
1432595757466,ON_FOOT
1432595817672,TILTING
1432595817696,UNKNOWN
1432595878496,TILTING
1432595878542,IN_VEHICLE
1432595940379,TILTING
1432595940403,ON_FOOT
1432596000606,TILTING
1432596000622,ON_FOOT
1432596060805,ON_FOOT
1432596121031,STILL
1432596182418,STILL
1432596242593,TILTING
1432596242617,ON_FOOT
1432596302834,TILTING
1432596302864,ON_FOOT
1432596364474,IN_VEHICLE
1432596425431,STILL
1432596485494,STILL
1432596546462,STILL
1432596606752,STILL
1432596667434,UNKNOWN
1432596727780,IN_VEHICLE
1432596788092,IN_VEHICLE
1432596848432,IN_VEHICLE
1432596908790,IN_VEHICLE
1432596968948,TILTING
1432596969019,IN_VEHICLE
1432597029459,IN_VEHICLE
1432597089734,TILTING
1432597089752,STILL
1432597149930,IN_VEHICLE
1432597210475,UNKNOWN
1432597270771,IN_VEHICLE
1432597331085,IN_VEHICLE
1432597391403,TILTING
1432597391471,UNKNOWN
1432597451761,TILTING
1432597451808,STILL
1432597512010,TILTING
1432597512032,IN_VEHICLE
1432597572471,TILTING
1432597572501,IN_VEHICLE
1432597632732,UNKNOWN
1432597693426,TILTING
1432597693441,ON_FOOT
1432597753727,TILTING
1432597753800,IN_VEHICLE
1432597814459,STILL
