1432639558950,ON
1432639559206,OFF
1432639561579,ON
1432639565625,PRESENT
1432639568658,ROTATION_0
1432639752828,OFF
1432640261467,ON
1432640262867,PRESENT
1432640289953,OFF
1432640290528,ON
1432640342557,OFF
1432640345602,ON
1432640355268,PRESENT
1432640417520,OFF
1432640660785,ON
1432640688331,PRESENT
1432641223520,OFF
1432641624761,ON
1432641625693,PRESENT
1432641748152,OFF
1432641803196,ON
1432641804084,PRESENT
1432641927520,OFF
1432642129893,ON
1432642131059,PRESENT
1432650369474,OFF
1432650480896,ON
1432650482199,OFF
1432651087891,ON
1432651099885,PRESENT
1432651112949,ROTATION_270
1432651232550,OFF
1432651249825,ROTATION_0
1432651616075,ON
1432651618367,PRESENT
1432652032862,ROTATION_270
1432652034573,ROTATION_0
1432652054546,ROTATION_90
1432652070242,ROTATION_0
1432652073198,ROTATION_90
1432652083101,ROTATION_0
1432652115615,OFF
1432661938528,ON
1432661938796,OFF
1432661970763,ON
1432661974081,PRESENT
1432661977120,ROTATION_0
1432662008784,ROTATION_90
1432662009861,ROTATION_0
1432662013260,ROTATION_90
1432662014728,OFF
1432662015017,ROTATION_0
1432662276835,ON
1432662277868,PRESENT
1432662672211,ROTATION_90
1432662706055,OFF
1432662711294,ROTATION_0
1432662940490,ON
1432662943930,PRESENT
1432662980148,ROTATION_270
1432663027020,ROTATION_0
1432663027670,OFF
1432663027943,ON
1432663028921,OFF
1432663029387,ON
1432663029906,PRESENT
1432663161086,ROTATION_90
1432663161906,ROTATION_0
1432663163411,OFF
1432663235320,ON
1432663236127,PRESENT
1432663425460,OFF
1432663427790,ON
1432663428512,PRESENT
1432663457967,ROTATION_270
1432663461074,OFF
1432663461323,ROTATION_0
1432663667357,ON
1432663668641,PRESENT
1432663750545,ROTATION_270
1432663751215,ROTATION_0
1432663772833,ROTATION_270
1432663774461,ROTATION_0
1432663913625,ROTATION_270
1432663913996,ROTATION_0
1432664031840,ROTATION_270
1432664192437,OFF
1432664197497,ROTATION_0
1432664314210,ON
1432664314906,PRESENT
1432664440900,OFF
1432664712300,ON
1432664713425,OFF
1432664713730,ON
1432664714485,PRESENT
1432664897501,OFF
1432665065104,ON
1432665070191,PRESENT
1432665190713,OFF
1432665232720,ON
1432665267560,OFF
1432665700143,ON
1432665733626,OFF
1432665756824,ON
1432665758690,PRESENT
1432665888268,OFF
1432666017190,ON
1432666048018,OFF
1432667798958,ON
1432667805588,PRESENT
1432667815156,OFF
1432668018302,ON
1432668020767,PRESENT
1432668192953,OFF
1432669577766,ON
1432669608349,OFF
1432669908030,ON
1432669913344,OFF
1432670069079,ON
1432670070925,PRESENT
1432670327664,OFF
1432670545304,ON
1432670577167,OFF
1432670691596,ON
1432670724152,OFF
1432670997384,ON
1432671003985,PRESENT
1432671134605,OFF
1432671989164,ON
1432671990886,PRESENT
1432672054770,ROTATION_270
1432672056098,ROTATION_0
1432672066335,ROTATION_90
1432672128298,ROTATION_270
1432672140388,ROTATION_0
1432672205554,ROTATION_90
1432672207363,ROTATION_0
1432672288273,OFF
1432672436682,ON
1432672437401,PRESENT
1432672492687,ROTATION_90
1432672493932,ROTATION_0
