1432592033051,ON
1432592042801,OFF
1432596483777,ON
1432596486994,PRESENT
1432596604016,OFF
1432596604016,OFF
1432596610769,ON
1432596612077,PRESENT
1432596629766,OFF
1432596635589,ON
1432596646814,OFF
1432598252149,ON
1432598254979,PRESENT
1432598266404,OFF
1432615200768,PRESENT
1432615202219,ON
1432615202457,PRESENT
1432615231203,OFF
1432615800765,PRESENT
1432615800984,ON
1432615801287,PRESENT
1432615819205,OFF
1432616100472,PRESENT
1432616100543,PRESENT
1432616100614,PRESENT
1432616100889,ON
1432616297001,OFF
1432617300676,PRESENT
1432617301326,PRESENT
1432617301706,ON
1432617343402,OFF
1432622991607,ON
1432622992598,OFF
1432624319622,ON
1432624329391,OFF
1432624596593,ON
1432624600472,PRESENT
1432625378576,OFF
1432625380296,ON
1432625381498,PRESENT
1432625912951,OFF
1432627653393,ON
1432627657837,OFF
1432627796455,ON
1432627798070,PRESENT
1432628362278,OFF
1432630391524,ON
1432630392590,PRESENT
1432630601509,OFF
1432630606455,PRESENT
1432630612496,PRESENT
1432630997768,ON
1432631086663,OFF
1432631092687,PRESENT
1432631260750,PRESENT
1432633475989,ON
1432633479148,PRESENT
1432633497694,OFF
1432633893743,ON
1432633897856,PRESENT
1432633897911,PRESENT
1432633923578,OFF
1432634239539,ON
1432634302470,ON
1432634302679,OFF
1432634358253,ON
1432634359804,PRESENT
1432634389019,OFF
1432634623258,ON
1432634628006,PRESENT
1432634735154,ROTATION_90
1432635014622,OFF
1432635017946,ON
1432635018063,ROTATION_0
1432635026163,ROTATION_90
1432635219750,OFF
1432635224850,ROTATION_0
1432635251160,ON
1432635253799,OFF
1432635691836,ON
1432635696401,PRESENT
1432635697141,PRESENT
1432635711308,OFF
1432636589101,ON
1432636591643,PRESENT
1432636592255,PRESENT
1432636624911,OFF
1432639460430,ON
1432639461874,PRESENT
1432639691922,ROTATION_90
1432639693457,ROTATION_0
1432639706183,ROTATION_90
1432639707644,ROTATION_0
1432639728806,OFF
1432639756728,ON
1432639757740,PRESENT
1432639818524,OFF
1432642043035,ON
1432642046015,PRESENT
1432642062301,OFF
1432642439097,ON
1432642443566,PRESENT
1432642444804,PRESENT
1432642546476,OFF
1432643156457,ON
1432643170011,PRESENT
1432643202779,OFF
1432644828476,ON
1432644829625,PRESENT
1432644851543,OFF
1432646258086,ON
1432646261704,PRESENT
1432646327441,OFF
1432646573076,ON
1432646576983,PRESENT
1432646578481,PRESENT
1432647113715,OFF
1432647163059,ON
1432647166758,PRESENT
1432647404544,OFF
1432647431560,ON
1432647441367,OFF
1432647528218,ON
1432647530619,PRESENT
1432647533166,OFF
1432647719589,ON
1432647726031,OFF
1432647770334,ON
1432647772331,OFF
1432648049119,ON
1432648054551,PRESENT
1432648357984,OFF
1432649491673,OFF
1432650188518,ON
1432650193784,PRESENT
1432650366443,OFF
1432651542134,ON
1432651544650,OFF
1432653029130,ON
1432653031476,PRESENT
1432653050612,OFF
1432653087894,ON
1432653097900,OFF
1432653730972,ON
1432653740908,OFF
1432653785563,ON
1432653787237,PRESENT
1432653854393,OFF
1432654452356,ON
1432654457667,PRESENT
1432654720149,OFF
1432656268019,ON
1432656272930,PRESENT
1432656337674,OFF
1432656687129,ON
1432656689630,OFF
1432656699423,ON
1432656709313,OFF
1432660630452,ON
1432660640648,OFF
1432661571054,ON
1432661576037,PRESENT
1432661612661,OFF
1432661794195,ON
1432661796635,PRESENT
1432661859330,OFF
1432661861081,ON
1432661862018,PRESENT
1432661986476,OFF
1432662502901,ON
1432662508167,PRESENT
1432662592883,OFF
1432662943436,ON
1432662949256,OFF
1432665732335,ON
1432665734421,PRESENT
1432665903928,OFF
1432666028858,ON
1432666032186,PRESENT
1432666033769,PRESENT
1432666055201,OFF
1432666132189,ON
1432666136222,PRESENT
1432666195719,OFF
1432667541186,ON
1432667542239,PRESENT
1432667551763,OFF
1432667679540,ON
1432667683033,PRESENT
1432667793539,OFF
1432667829038,ON
1432667830402,PRESENT
