1432593043555,20071,40846,63288,358240053587218,www.unige.ch,Http,"[304,1253,2104]",1253.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-79],-79.0,29005880,22300,2,228
1432593103560,20063,38770,97699,358240053587218,www.unige.ch,Http,"[119,68,130]",119.0,MOBILE,HSPA+,Sunrise,[29005880],0,"[-85,-95,-83,-93]",-89.0,29005880,22300,2,228
1432593163529,20808,4647,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005880],0,[85],85.0,29005880,-1,-1,-1
1432593223535,20065,2495,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005880],0,[85],85.0,29005880,0,0,0
1432593283615,21116,16934,26695,358240053587218,www.unige.ch,Http,"[345,541,316]",345.0,MOBILE,EDGE,Sunrise,"[21642,21632,19962,34833]",3,"[-83,-89,-89,-81,-81]",-83.0,34833,5000,2,228
1432593295367,21187,40431,62325,358240053587218,www.unige.ch,Http,[],0.0,MOBILE,EDGE,Sunrise,"[21632,19962,34833]",2,"[-89,-89,-81,-81]",-85.0,34833,5000,2,228
1432593300758,20075,35645,56901,358240053587218,www.unige.ch,Http,"[3521,1742,1019]",1742.0,MOBILE,EDGE,Sunrise,"[19962,34833]",1,"[-89,-81,-81]",-81.0,34833,5000,2,228
1432593360785,20027,3867,7143,358240053587218,www.unige.ch,Http,"[277,344,299]",299.0,MOBILE,EDGE,Sunrise,[34833],0,[-81],-81.0,34833,5000,2,228
1432593420802,21075,1320,1153,358240053587218,www.unige.ch,Http,"[184,155,172]",172.0,MOBILE,EDGE,Sunrise,[34833],0,[-81],-81.0,34833,5000,2,228
1432593481733,21153,2629,6005,358240053587218,www.unige.ch,Http,"[435,231,268]",268.0,MOBILE,EDGE,Sunrise,[34833],0,[-81],-81.0,34833,5000,2,228
1432593546927,20058,2069,5086,358240053587218,www.unige.ch,Http,"[630,470,679]",630.0,MOBILE,EDGE,Sunrise,[34833],0,[-81],-81.0,34833,5000,2,228
1432593608831,20016,141281,9076122,358240053587218,www.unige.ch,Http,"[319,559,786]",559.0,MOBILE,EDGE,Sunrise,"[21503,29027175]",1,"[-63,-65,-63,-63,85,85,85,-109,-109,-109,-95,-95]",-64.0,29027175,22300,2,228
1432593668843,20416,3012,14144,358240053587218,www.unige.ch,Http,"[48,90,60]",60.0,MOBILE,HSPA,Sunrise,[29027175],0,"[-95,-95]",-95.0,29027175,22300,2,228
1432593731813,20019,11945,18098,358240053587218,www.unige.ch,Http,"[105,66,87]",87.0,MOBILE,UNKNOWN,Sunrise,"[29027173,29027853]",1,[85],85.0,29027853,22300,2,228
1432593791962,20015,25379,54053,358240053587218,www.unige.ch,Http,"[49,51,49]",49.0,MOBILE,HSPA+,Sunrise,"[29021918,29021919]",1,"[-103,-103,-101,-101,-97,-101,-101,-101,-103,-101]",-101.0,29021919,22300,2,228
1432593852018,20119,3092,5795,358240053587218,www.unige.ch,Http,"[514,568,563]",563.0,MOBILE,HSPA,Sunrise,[29021919],0,"[-105,-105]",-105.0,29021919,22300,2,228
1432593912058,20240,5374,12536,358240053587218,www.unige.ch,Http,"[68,84,64]",68.0,MOBILE,HSPA+,Sunrise,[29021919],0,"[-105,-105,-105,-105,-105]",-105.0,29021919,22300,2,228
1432593972125,21149,2288,4688,358240053587218,www.unige.ch,Http,"[975,43,56]",56.0,MOBILE,HSPA,Sunrise,"[29021919,13401]",1,"[-105,-105,-105,-63]",-105.0,13401,5000,2,228
1432594036300,20033,68214,3713729,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[29005902,29014314]",1,"[-65,-103]",-84.0,29014314,22300,2,228
1432594096327,20064,922,751,358240053587218,www.unige.ch,Http,"[477,477,474]",477.0,MOBILE,HSPA,Sunrise,[29014314],0,[-103],-103.0,29014314,6001,2,228
1432594156544,20124,3564,5721,358240053587218,www.unige.ch,Http,"[810,63,67]",67.0,MOBILE,UMTS,Sunrise,[29014314],0,"[-103,-103,-103,-103,-103]",-103.0,29014314,22300,2,228
1432594216657,20235,1993,1588,358240053587218,www.unige.ch,Http,"[506,523,540]",523.0,MOBILE,HSPA,Sunrise,[29014314],0,"[-103,-103,-103]",-103.0,29014314,22300,2,228
1432594276969,20206,12910,443184,358240053587218,www.unige.ch,Http,"[157,87,61]",87.0,MOBILE,HSPA+,Sunrise,[29014314],0,"[-103,-103]",-103.0,29014314,22300,2,228
1432594337029,21135,14848,13954,358240053587218,www.unige.ch,Http,"[41,49,43]",43.0,MOBILE,HSPA+,Sunrise,[1231659],0,"[-79,-97,-97,-97,-97,-97,-97,-99,-95,-101,-97,-97]",-97.0,1231659,6001,2,228
1432594361265,20372,5521,3900,358240053587218,www.unige.ch,Http,"[416,43,62]",62.0,MOBILE,HSPA+,Sunrise,[1231659],0,"[-81,-79,-79,-79,-85,-91,-87,-89]",-83.0,1231659,6006,2,228
1432594422113,21168,4724,8760,358240053587218,www.unige.ch,Http,"[125,126,108]",125.0,MOBILE,HSPA+,Sunrise,[1231659],0,"[-107,-107,-107]",-107.0,1231659,22300,2,228
1432594482138,21169,1328,1310,358240053587218,www.unige.ch,Http,"[491,576,594]",576.0,MOBILE,HSPA,Sunrise,[1231659],0,[-107],-107.0,1231659,22300,2,228
1432594542147,20029,235902,6015362,358240053587218,www.unige.ch,Http,"[64,74,65]",65.0,MOBILE,HSPA+,Sunrise,"[29012472,29012472]",1,"[-97,-99,-101,-97,-97,-95,-101]",-97.0,29012472,22300,2,228
1432594602224,20019,1364,1279,358240053587218,www.unige.ch,Http,"[656,55,43]",55.0,MOBILE,UMTS,Sunrise,[29012472],0,"[-101,-101,-101,-101,-101]",-101.0,29012472,6006,2,228
