1432596489683,com.snapchat.android,10087,23528,true,FOREGROUND,true
1432596526389,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432596527314,com.android.systemui,10012,906,false,FOREGROUND,true
1432596535049,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432596543200,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596581241,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596588056,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596590139,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596594382,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596597056,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596601479,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596603880,com.android.systemui,10012,906,false,FOREGROUND,true
1432596611984,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596614497,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596618896,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596621507,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596624444,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432596629670,com.android.systemui,10012,906,false,FOREGROUND,true
1432598254992,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432598260210,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432598263839,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432598266358,com.android.systemui,10012,906,false,FOREGROUND,true
1432615200867,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432615222221,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432615231154,com.android.systemui,10012,906,false,FOREGROUND,true
1432615800612,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432615814987,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432615819183,com.android.systemui,10012,906,false,FOREGROUND,true
1432616100630,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432616109478,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432616115192,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432616117513,com.android.systemui,10012,906,false,FOREGROUND,true
1432616119482,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432616121652,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432616125465,com.facebook.katana,10079,9281,true,FOREGROUND,true
1432616132557,com.google.android.googlequicksearchbox,10019,1330,true,BACKGROUND,true
1432616147111,com.facebook.katana,10079,9281,true,FOREGROUND,true
1432616151367,com.facebook.katana,10079,9281,true,FOREGROUND,true
1432616171105,com.facebook.katana,10079,9281,true,FOREGROUND,true
1432616254911,com.facebook.katana,10079,9281,true,FOREGROUND,true
1432616289560,com.facebook.katana,10079,9281,true,FOREGROUND,true
1432616293205,com.facebook.katana,10079,9281,true,FOREGROUND,true
1432616294415,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432616296934,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432617301121,com.google.android.deskclock,10033,25092,false,FOREGROUND,true
1432617312724,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432617343354,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432617348721,com.android.systemui,10012,906,false,FOREGROUND,true
1432622992579,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432624329373,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432624600640,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432624602251,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1432624604035,ch.iAgentur.i20MinFr,10093,31246,true,FOREGROUND,true
1432624604817,com.google.android.googlequicksearchbox,10019,1330,true,BACKGROUND,true
1432624608448,ch.iAgentur.i20MinFr,10093,31246,true,FOREGROUND,true
1432624658594,ch.iAgentur.i20MinFr,10093,31246,true,FOREGROUND,true
1432624661238,ch.iAgentur.i20MinFr,10093,31246,true,FOREGROUND,true
1432624705217,ch.iAgentur.i20MinFr,10093,31246,true,FOREGROUND,true
1432624750386,ch.iAgentur.i20MinFr,10093,31246,true,FOREGROUND,true
