1432615655268,5,80.0,0.0,0.0
1432616401191,5,102.0,0.0,0.0
1432616443630,5,78.0,0.0,0.0
1432617000927,5,191.0,0.0,0.0
1432617128374,5,299.0,0.0,0.0
1432617281094,5,241.0,0.0,0.0
1432618512541,5,342.0,0.0,0.0
1432618633095,5,1.0,0.0,0.0
1432618675044,5,6.0,0.0,0.0
1432619057769,5,6.0,0.0,0.0
1432619480099,5,0.0,0.0,0.0
1432620239994,5,36.0,0.0,0.0
1432620303025,5,41.0,0.0,0.0
1432620380630,5,42.0,0.0,0.0
1432620863058,5,0.0,0.0,0.0
1432621013712,5,38.0,0.0,0.0
1432621336702,5,24.0,0.0,0.0
1432622539035,5,0.0,0.0,0.0
1432623136023,5,146.0,0.0,0.0
1432623804222,5,149.0,0.0,0.0
1432623916457,5,21.0,0.0,0.0
1432624175439,5,302.0,0.0,0.0
1432624260337,5,429.0,0.0,0.0
1432625555534,5,309.0,0.0,0.0
1432625917112,5,135.0,0.0,0.0
1432626147312,5,403.0,0.0,0.0
1432626686612,5,175.0,0.0,0.0
1432626873768,5,94.0,0.0,0.0
1432627301832,5,146.0,0.0,0.0
1432627643889,5,228.0,0.0,0.0
1432627698640,5,224.0,0.0,0.0
1432627789010,5,149.0,0.0,0.0
1432628155290,5,144.0,0.0,0.0
1432628534290,5,159.0,0.0,0.0
1432628998503,5,9.0,0.0,0.0
1432632624338,5,423.0,0.0,0.0
1432632667102,5,156.0,0.0,0.0
1432633978467,5,125.0,0.0,0.0
1432634072781,5,290.0,0.0,0.0
1432634262584,5,396.0,0.0,0.0
1432635056476,5,458.0,0.0,0.0
1432635108447,5,277.0,0.0,0.0
1432635419746,5,269.0,0.0,0.0
1432635479447,5,372.0,0.0,0.0
1432635525638,5,374.0,0.0,0.0
1432636421504,5,144.0,0.0,0.0
1432636477508,5,199.0,0.0,0.0
1432636693335,5,122.0,0.0,0.0
1432636768492,5,88.0,0.0,0.0
1432637064446,5,653.0,0.0,0.0
1432637863562,5,94.0,0.0,0.0
1432638179477,5,353.0,0.0,0.0
1432638229030,5,486.0,0.0,0.0
1432638726545,5,211.0,0.0,0.0
1432639083500,5,197.0,0.0,0.0
1432639151443,5,272.0,0.0,0.0
1432642464595,5,44.0,0.0,0.0
1432642676034,5,476.0,0.0,0.0
1432643470540,5,6235.0,0.0,0.0
1432643475967,5,38.0,0.0,0.0
1432643692473,5,0.0,0.0,0.0
1432643705450,5,7.0,0.0,0.0
1432643851436,5,54.0,0.0,0.0
1432644600795,5,162.0,0.0,0.0
1432645201194,5,175.0,0.0,0.0
1432645279908,5,161.0,0.0,0.0
1432645297448,5,273.0,0.0,0.0
1432645596020,5,284.0,0.0,0.0
1432645853510,5,0.0,0.0,0.0
1432646095418,5,1.0,0.0,0.0
1432648156141,5,15.0,0.0,0.0
1432648277455,5,13.0,0.0,0.0
1432648456344,5,80.0,0.0,0.0
1432658134443,5,67.0,0.0,0.0
1432658394243,5,32.0,0.0,0.0
1432658421456,5,132.0,0.0,0.0
1432659507415,5,51.0,0.0,0.0
1432659515582,5,25.0,0.0,0.0
1432659586421,5,5.0,0.0,0.0
1432659881420,5,59.0,0.0,0.0
1432660040479,5,0.0,0.0,0.0
1432660040479,5,0.0,0.0,0.0
1432660153820,5,4.0,0.0,0.0
