1432635458806,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31507,[],false,true,2,2,31517,
1432635458806,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,35348,[STARTED],false,true,0,0,35358,
1432635458806,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32597,[PERSISTENT],false,false,1,1,32607,
1432635458806,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1815,35310,[STARTED],false,true,0,0,35378,
1432635458806,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,30767,[PERSISTENT],false,false,1,1,30777,
1432635458806,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1611,31015,[],false,true,1,1,33128,
1432635458806,com.android.printspooler.model.PrintSpoolerService,com.android.printspooler,10064,1260,31256,[],false,false,1,1,31348,
1432635458806,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1329,32803,[],false,true,1,1,32813,
1432635458806,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1611,31035,[],false,true,1,1,33128,
1432635458806,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,31534,[],false,true,1,1,31544,
1432635471176,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31507,[],false,true,1,1,31517,
1432635471176,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1433,46529,[],false,true,1,1,46724,
1432635471176,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2596,44613,[STARTED],false,true,0,0,45176,
1432635471176,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,47718,[STARTED],false,true,0,0,47728,
1432635471176,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2736,45383,[],false,true,1,1,45431,
1432635471176,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32597,[PERSISTENT],false,false,1,1,32607,
1432635471176,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1815,35310,[STARTED],false,true,0,0,35378,
1432635471176,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,2636,45248,[STARTED],false,true,0,0,45258,
1432635471176,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,30767,[PERSISTENT],false,false,1,1,30777,
1432635471176,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1611,31015,[],false,true,1,1,33128,
1432635531182,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31507,[],false,true,1,1,31517,
1432635531182,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3532,56589,[STARTED],false,true,2,2,58774,
1432635531182,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2596,44613,[STARTED],false,true,1,1,107752,
1432635531182,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,107748,[STARTED],false,true,0,0,107758,
1432635531182,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32597,[PERSISTENT],false,false,1,1,32607,
1432635531182,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1815,35310,[STARTED],false,true,0,0,35378,
1432635531182,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2691,48755,[],false,true,2,2,59019,
1432635531182,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2994,48693,[STARTED],false,true,1,1,59856,
1432635531182,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,30767,[PERSISTENT],false,false,1,1,30777,
1432635531182,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1329,32803,[],false,true,1,1,32813,
1432635591206,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31507,[],false,true,1,1,31517,
1432635591206,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3532,56589,[STARTED],false,true,1,1,162537,
1432635591206,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2596,44613,[STARTED],false,true,1,1,107752,
1432635591206,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,167762,[STARTED],false,true,0,0,167772,
1432635591206,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32597,[PERSISTENT],false,false,1,1,32607,
1432635591206,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1815,35310,[STARTED],false,true,0,0,35378,
1432635591206,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2691,127203,[],false,true,1,1,127213,
1432635591206,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2994,48693,[STARTED],false,true,1,1,59856,
1432635591206,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,30767,[PERSISTENT],false,false,1,1,30777,
1432635591206,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,4572,138588,[],false,true,1,1,138598,
1432635651224,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31507,[],false,true,1,1,31517,
1432635651224,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3532,56589,[STARTED],false,true,1,1,175325,
1432635651224,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2596,44613,[STARTED],false,true,1,1,177166,
1432635651224,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,227775,[STARTED],false,true,0,0,227785,
1432635651224,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32597,[PERSISTENT],false,false,1,1,32607,
1432635651224,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,6529,225812,[],false,true,1,1,225872,
1432635651224,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1815,35310,[STARTED],false,true,0,0,35378,
1432635651224,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2691,127203,[],false,true,1,1,127213,
1432635651224,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2994,48693,[STARTED],false,true,1,1,59856,
1432635651224,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,4572,175124,[STARTED],false,true,1,1,175230,
1432635711223,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31507,[],false,true,1,1,31517,
1432635711223,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3532,56589,[STARTED],false,true,1,1,175325,
1432635711223,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2596,44613,[STARTED],false,true,1,1,177166,
1432635711223,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,287785,[STARTED],false,true,0,0,287795,
1432635711223,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32597,[PERSISTENT],false,false,1,1,32607,
1432635711223,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1815,35310,[STARTED],false,true,0,0,35378,
