1432591495985,ROTATION_90
1432591498108,ROTATION_0
1432591511813,ROTATION_90
1432591514684,ROTATION_0
1432591930887,OFF
1432591949530,ON
1432591959835,PRESENT
1432592055597,ROTATION_270
1432592070048,ROTATION_0
1432592101025,ROTATION_270
1432592103481,ROTATION_0
1432592949095,OFF
1432592949095,OFF
1432593046929,ON
1432593053267,PRESENT
1432593367928,OFF
1432593477142,ON
1432593492618,PRESENT
1432593940252,OFF
1432594026455,ON
1432594042817,OFF
1432594043388,ON
1432594045113,PRESENT
1432594072895,OFF
1432594073014,ON
1432594083634,OFF
1432594084759,ON
1432594092104,PRESENT
1432594298147,OFF
1432594304936,ON
1432594308588,OFF
1432594308681,ON
1432594309901,OFF
1432594309972,ON
1432594311240,OFF
1432594311283,ON
1432594313119,OFF
1432594313157,ON
1432594314808,OFF
1432594314862,ON
1432594317248,OFF
1432599852696,ON
1432599863241,OFF
1432616105361,ON
1432616108295,OFF
1432616122174,ON
1432616131116,OFF
1432625784514,ON
1432625793055,OFF
1432625857271,ON
1432625869560,PRESENT
1432625945321,OFF
1432626431014,ON
1432626432940,OFF
1432627075200,ON
1432627077523,PRESENT
1432627447485,OFF
1432627450471,ON
1432627452217,OFF
1432627704581,ON
1432627712844,OFF
1432627717975,ON
1432627722449,OFF
1432628913644,ON
1432628916213,OFF
1432629800850,ON
1432629832596,OFF
1432629839219,ON
1432629848257,OFF
1432629849608,PRESENT
1432630249492,ON
1432630260031,OFF
1432630281183,ON
1432630286983,OFF
1432631239823,ON
1432631245003,PRESENT
1432631267289,OFF
1432631398661,ON
1432631400026,PRESENT
1432631422697,OFF
1432631667245,ON
1432631668977,PRESENT
1432631697348,OFF
1432631849539,ON
1432631860201,OFF
1432631926262,ON
1432631927510,OFF
1432632058924,ON
1432632061425,PRESENT
1432632126500,OFF
1432632267036,ON
1432632270280,OFF
1432632688047,ON
1432632689697,OFF
1432633319777,ON
1432633322260,PRESENT
1432633338196,OFF
1432633814608,ON
1432633825635,OFF
1432633840698,ON
1432633851701,OFF
1432633856490,ON
1432633860139,PRESENT
1432633886144,OFF
1432634101993,ON
1432634103126,PRESENT
1432634126121,OFF
1432634372108,ON
1432634375168,PRESENT
1432634393861,OFF
1432634524144,ON
1432634525211,PRESENT
1432634534730,OFF
1432634534813,ON
1432634541590,OFF
1432635046108,ON
1432635140902,ON
1432635142313,PRESENT
1432635150183,OFF
1432635601179,ON
1432635607105,PRESENT
1432635615144,OFF
1432636207057,ON
1432636213587,OFF
1432636317196,ON
1432636328100,OFF
1432636347157,ON
1432636358114,OFF
1432636542607,ON
1432636553636,OFF
1432636571602,ON
1432636580682,PRESENT
1432636594004,OFF
1432636594164,ON
1432636595643,OFF
1432636595735,ON
1432636597185,OFF
1432636653814,ON
1432636656466,OFF
1432636930763,ON
1432636931869,PRESENT
1432637229358,OFF
1432637575968,ON
1432637580776,OFF
1432637822435,ON
1432637825636,PRESENT
1432638479365,ON
1432638482313,PRESENT
1432638498685,ROTATION_90
1432638500904,ROTATION_0
1432638502856,ROTATION_90
1432638515436,ROTATION_0
1432638515799,OFF
1432639758894,ON
1432639760083,PRESENT
1432639781709,ROTATION_90
1432639800950,ROTATION_0
1432639802083,ROTATION_90
1432639814729,ROTATION_0
1432639817733,OFF
1432639817822,ON
1432639821809,OFF
1432639868284,ON
1432639869756,OFF
1432639869832,ON
1432639871510,OFF
1432640316595,ON
1432640318163,PRESENT
1432640351894,ROTATION_270
1432640355827,ROTATION_0
1432640376854,ROTATION_270
1432640391890,ROTATION_0
1432640503695,OFF
1432642077898,ON
1432642079589,PRESENT
1432642079653,ROTATION_90
1432642082801,ROTATION_0
1432642084127,ROTATION_90
1432642092587,ROTATION_0
1432642093355,OFF
1432642169195,ON
1432642180133,OFF
1432642223062,ON
1432642224224,PRESENT
1432642225292,ROTATION_90
1432642231268,ROTATION_0
1432642259530,ROTATION_270
1432642261921,ROTATION_0
1432642262211,OFF
1432642338472,ON
1432642341601,PRESENT
1432642342558,ROTATION_90
1432642357528,ROTATION_0
1432642358543,ROTATION_270
1432642359253,ROTATION_0
1432642359503,OFF
1432642405450,ON
1432642409139,PRESENT
1432642410683,ROTATION_270
1432642411931,ROTATION_0
1432642412492,ROTATION_90
1432642423021,ROTATION_180
1432642426291,OFF
1432642491497,ON
1432642503926,PRESENT
1432642543646,OFF
1432642621837,ON
1432642623343,PRESENT
1432642624118,ROTATION_90
1432642627435,ROTATION_0
1432642657301,OFF
1432642672817,ON
1432642673514,PRESENT
1432642707684,OFF
1432642797059,ON
1432642798736,OFF
1432642821594,ON
1432642829277,PRESENT
1432642829869,ROTATION_270
1432642830520,ROTATION_180
1432642833974,ROTATION_270
1432642850428,ROTATION_180
1432642880105,ROTATION_270
1432642886170,ROTATION_0
1432642886921,ROTATION_90
1432642902602,ROTATION_180
1432642908205,ROTATION_90
1432642934225,ROTATION_180
1432642939939,ROTATION_90
1432642991002,ROTATION_180
1432643097551,OFF
1432643935817,ON
1432643937064,PRESENT
1432643940627,ROTATION_90
1432643942946,ROTATION_0
1432643943181,OFF
