1432639539955,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432639599697,20026,9382,165944,351565052318364,www.unige.ch,Http,"[140,96,113]",113.0,mobile,HSPA+,sunrise,[29005951],0,[-79],-79.0,29005951,22300,2,228
1432639659705,20029,864,656,351565052318364,www.unige.ch,Http,"[46,56,129]",56.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-91],-91.0,29013638,22300,2,228
1432639719738,20036,1174,1746,351565052318364,www.unige.ch,Http,"[50,44,49]",49.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-91],-91.0,29013638,22300,2,228
1432639779771,20035,17645,16300,351565052318364,www.unige.ch,Http,"[669,719,510]",669.0,mobile,HSDPA,sunrise,[29013638],0,[-91],-91.0,29013638,22300,2,228
1432639839801,20035,993,726,351565052318364,www.unige.ch,Http,"[530,569,569]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432639899835,20028,864,656,351565052318364,www.unige.ch,Http,"[669,700,598]",669.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432639959853,20036,2935,1468,351565052318364,www.unige.ch,Http,"[273,49,50]",50.0,mobile,HSPA+,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1432640019916,20047,1172,968,351565052318364,www.unige.ch,Http,"[589,639,580]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432640079950,20037,1237,1008,351565052318364,www.unige.ch,Http,"[609,720,628]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432640139973,20036,864,656,351565052318364,www.unige.ch,Http,"[630,659,799]",659.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432640200038,20107,1262,978,351565052318364,www.unige.ch,Http,"[889,849,880]",880.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432640260053,20107,2423,2049,351565052318364,www.unige.ch,Http,"[668,640,579]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1432640320088,20053,1324,1186,351565052318364,www.unige.ch,Http,"[600,628,619]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1432640380131,20021,864,656,351565052318364,www.unige.ch,Http,"[558,629,659]",629.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-97],-97.0,29019454,22300,2,228
1432640440178,20033,1009,708,351565052318364,www.unige.ch,Http,"[599,638,650]",638.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1432640500202,20034,864,656,351565052318364,www.unige.ch,Http,"[589,640,630]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1432640560243,20029,864,656,351565052318364,www.unige.ch,Http,"[509,570,580]",570.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1432640620279,20036,980,849,351565052318364,www.unige.ch,Http,"[590,630,569]",590.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432640670259,20017,1010,708,351565052318364,www.unige.ch,Http,"[600,629,679]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1432640730283,20020,12956,153837,351565052318364,www.unige.ch,Http,"[589,560,560]",560.0,mobile,HSDPA,sunrise,"[29019454,29019455,29005951]",2,[-83],-83.0,29005951,22300,2,228
1432640790311,20020,55689,395235,351565052318364,www.unige.ch,Http,"[560,578,589]",578.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432640850352,20034,26682,467368,351565052318364,www.unige.ch,Http,"[126,52,99]",99.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432640910373,20027,864,656,351565052318364,www.unige.ch,Http,"[560,560,559]",560.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432640970413,20039,12959,60580,351565052318364,www.unige.ch,Http,"[499,639,639]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1432641030441,20019,2796,2372,351565052318364,www.unige.ch,Http,"[619,638,570]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432641090478,20026,5938,5068,351565052318364,www.unige.ch,Http,"[120,119,119]",119.0,mobile,HSPA+,sunrise,"[29013636,29013638]",1,[-93],-93.0,29013638,22300,2,228
1432641150512,20145,864,656,351565052318364,www.unige.ch,Http,"[569,619,639]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1432641210540,20028,864,656,351565052318364,www.unige.ch,Http,"[620,629,570]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1432641270568,20030,997,789,351565052318364,www.unige.ch,Http,"[549,580,537]",549.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1432641330602,20025,2882,2529,351565052318364,www.unige.ch,Http,"[588,710,1030]",710.0,mobile,HSDPA,sunrise,"[29019454,29013636,29013638,29019455]",3,[-87],-87.0,29019455,22300,2,228
1432641390631,20025,864,656,351565052318364,www.unige.ch,Http,"[639,709,579]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1432641450669,20031,864,656,351565052318364,www.unige.ch,Http,"[609,819,749]",749.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432641510696,20031,864,656,351565052318364,www.unige.ch,Http,"[638,840,720]",720.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432641570734,20025,864,656,351565052318364,www.unige.ch,Http,"[639,818,709]",709.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432641630783,20028,864,656,351565052318364,www.unige.ch,Http,"[558,640,648]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1432641690806,20029,864,656,351565052318364,www.unige.ch,Http,"[609,740,617]",617.0,mobile,HSDPA,sunrise,[29019454],0,[-85],-85.0,29019454,22300,2,228
1432641750951,20026,864,656,351565052318364,www.unige.ch,Http,"[619,668,625]",625.0,mobile,HSDPA,sunrise,[29019454],0,[-85],-85.0,29019454,22300,2,228
1432641810986,20026,3743,14047,351565052318364,www.unige.ch,Http,"[659,570,491]",570.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1432641871018,20026,864,656,351565052318364,www.unige.ch,Http,"[588,649,559]",588.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432641931049,20028,864,656,351565052318364,www.unige.ch,Http,"[607,639,621]",621.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432641991073,20030,2816,5975,351565052318364,www.unige.ch,Http,"[560,650,629]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432642051122,20041,864,656,351565052318364,www.unige.ch,Http,"[580,1540,529]",580.0,mobile,HSDPA,sunrise,"[29019454,29019455,29019454]",2,[-99],-99.0,29019454,22300,2,228
