1432591241690,com.android.systemui,10012,947,false,FOREGROUND,true
1432591244568,com.google.android.youtube,10071,26487,true,FOREGROUND,true
1432591346850,com.android.systemui,10012,947,false,FOREGROUND,true
1432591349008,com.google.android.youtube,10071,26487,true,FOREGROUND,true
1432591429094,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432591444719,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432591447914,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591448245,com.google.android.googlequicksearchbox,10019,28568,true,BACKGROUND,true
1432591450093,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591452556,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591454676,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591456793,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591458299,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591460200,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591462321,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591465700,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591470348,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591474295,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432591477277,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432591478414,com.android.systemui,10012,947,false,FOREGROUND,true
1432591480417,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432591482049,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432591483046,com.google.android.youtube,10071,26487,true,FOREGROUND,true
1432591483786,com.google.android.googlequicksearchbox,10019,28568,true,BACKGROUND,true
1432592831606,com.android.systemui,10012,947,false,FOREGROUND,true
1432592834908,com.google.android.youtube,10071,26487,true,FOREGROUND,true
1432592838854,com.android.systemui,10012,947,false,FOREGROUND,true
1432592850793,com.android.systemui,10012,947,false,FOREGROUND,true
1432592854105,com.google.android.youtube,10071,26487,true,FOREGROUND,true
1432593164690,com.google.android.youtube,10071,26487,true,FOREGROUND,true
1432593179454,com.android.systemui,10012,947,false,FOREGROUND,true
1432593181585,com.google.android.youtube,10071,26487,true,FOREGROUND,true
1432593194292,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432593195213,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432593197269,com.audible.application,10086,12663,true,FOREGROUND,true
1432593197403,com.google.android.googlequicksearchbox,10019,28568,true,BACKGROUND,true
1432593199132,com.audible.application,10086,12663,true,FOREGROUND,true
1432593202299,com.android.systemui,10012,947,false,FOREGROUND,true
1432593205178,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432593210001,com.android.systemui,10012,947,false,FOREGROUND,true
1432593213314,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432593215381,com.whatsapp,10083,31429,true,FOREGROUND,true
1432593216860,com.whatsapp,10083,31429,true,FOREGROUND,true
1432593217555,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432593219253,com.android.systemui,10012,947,false,FOREGROUND,true
1432593225921,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432593227877,com.android.systemui,10012,947,false,FOREGROUND,true
1432593228002,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432608753109,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432611901176,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432611960454,com.android.systemui,10012,947,false,FOREGROUND,true
1432611962880,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432612501667,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432612548344,com.android.systemui,10012,947,false,FOREGROUND,true
1432612550649,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432612800663,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432612886591,com.android.systemui,10012,947,false,FOREGROUND,true
1432612890566,com.android.systemui,10012,947,false,FOREGROUND,true
1432612892381,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432612893267,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432612895582,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432612896344,com.google.android.googlequicksearchbox,10019,28568,true,BACKGROUND,true
1432612902722,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432612920650,com.android.systemui,10012,947,false,FOREGROUND,true
1432613401001,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432613414822,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432613853497,com.android.systemui,10012,947,false,FOREGROUND,true
1432613858885,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432613953450,com.android.systemui,10012,947,false,FOREGROUND,true
1432614097150,com.android.systemui,10012,947,false,FOREGROUND,true
1432614658654,com.android.systemui,10012,947,false,FOREGROUND,true
1432614664742,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432614675873,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432614677317,com.android.systemui,10012,947,false,FOREGROUND,true
1432614677376,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432616049325,com.android.systemui,10012,947,false,FOREGROUND,true
1432616051897,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432616052546,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432616053516,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432616054265,com.google.android.googlequicksearchbox,10019,28568,true,BACKGROUND,true
1432616073330,com.android.systemui,10012,947,false,FOREGROUND,true
1432616401387,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432616402802,com.alarmclock.xtreme.free,10103,8652,true,FOREGROUND,true
1432616405511,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432616983172,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432616985396,com.android.systemui,10012,947,false,FOREGROUND,true
1432616985464,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432617922620,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432617994371,com.android.systemui,10012,947,false,FOREGROUND,true
1432617995923,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432617997088,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432617998827,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432617999586,com.google.android.googlequicksearchbox,10019,28568,true,BACKGROUND,true
1432618002860,com.android.systemui,10012,947,false,FOREGROUND,true
1432618006577,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432618078331,com.google.android.youtube,10071,24551,true,FOREGROUND,true
1432618153103,com.android.systemui,10012,947,false,FOREGROUND,true
1432618777408,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432618779267,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432618896965,com.android.systemui,10012,947,false,FOREGROUND,true
1432618898376,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432618901464,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432618905139,com.google.android.googlequicksearchbox,10019,28568,true,BACKGROUND,true
1432618930931,com.android.systemui,10012,947,false,FOREGROUND,true
1432619406688,com.android.systemui,10012,947,false,FOREGROUND,true
1432619409082,com.android.systemui,10012,947,false,FOREGROUND,true
1432619413311,com.android.systemui,10012,947,false,FOREGROUND,true
1432619455624,com.android.systemui,10012,947,false,FOREGROUND,true
1432619458725,com.android.systemui,10012,947,false,FOREGROUND,true
1432619459900,com.android.systemui,10012,947,false,FOREGROUND,true
1432619832291,com.android.systemui,10012,947,false,FOREGROUND,true
1432619834905,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432619835579,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432619840504,com.google.android.apps.docs.editors.docs,10104,16453,true,FOREGROUND,true
1432619842914,com.google.android.apps.docs.editors.docs,10104,16453,true,FOREGROUND,true
1432619843065,com.google.android.apps.docs.editors.docs,10104,16453,true,FOREGROUND,true
1432619845129,com.google.android.apps.docs.editors.docs,10104,16453,true,FOREGROUND,true
1432619873157,com.android.systemui,10012,947,false,FOREGROUND,true
1432619874729,com.google.android.apps.docs.editors.docs,10104,16453,true,FOREGROUND,true
1432619878300,com.google.android.apps.docs.editors.docs,10104,16453,true,FOREGROUND,true
1432619880569,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432619880717,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432619882022,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432620125291,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432620700387,com.android.systemui,10012,947,false,FOREGROUND,true
1432620701781,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432620702497,com.google.android.googlequicksearchbox,10019,28568,true,FOREGROUND,true
1432620706058,com.android.documentsui,10034,19639,false,FOREGROUND,true
