1432635458791,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432635471170,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432635531177,21068,82916,28195,352136063161984,www.unige.ch,Http,"[5,4,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-76,-78]",-77.0,7311985,1818,1,228
1432635591200,20015,7472,16334,352136063161984,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-76],-76.0,9088002,42010,2,228
1432635651207,20038,3769,3752,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-69,-64,-68]",-67.0,9088002,42010,2,228
1432635711215,20018,1733,2143,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-61,-67,-64]",-64.0,9088002,42010,2,228
1432635780882,20072,4150,6200,352136063161984,www.unige.ch,Http,"[3,3,6]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432635858908,20120,3409,5457,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432635919995,20080,2562,2164,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432635981881,20062,1280,1257,352136063161984,www.unige.ch,Http,"[6,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432636043035,20126,5898,2785,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432636104163,20065,1048,840,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432636165373,20021,18394,28923,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432636235076,20070,8048,10817,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-73],-73.0,9088002,42010,2,228
1432636302164,20081,1503,1575,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1432636372349,20079,1044,844,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1432636452637,20064,1497,1205,352136063161984,www.unige.ch,Http,"[13,28,4]",13.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1432636529355,20071,1281,1171,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
