1432591210724,3337731,46501,3,228,-104,13,Salt,true,false
1432591210724,182,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1432591210724,74,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591210724,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432591270940,3337731,46501,3,228,-104,13,Salt,true,false
1432591270940,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432591330951,3337731,46501,3,228,-104,13,Salt,true,false
1432591330951,74,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1432591424352,3337731,46501,3,228,-104,13,Salt,true,false
1432591424352,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432591484535,3337731,46501,3,228,-103,13,Salt,true,false
1432591484535,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432591544544,3337731,46501,3,228,-104,13,Salt,true,false
1432591544544,74,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1432591604612,3337731,46501,3,228,-104,13,Salt,true,false
1432591604612,74,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1432591667647,3337731,46501,3,228,-104,13,Salt,true,false
1432591667647,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432591728640,3337731,46501,3,228,-104,13,Salt,true,false
1432591728640,74,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1432591788664,3337731,46501,3,228,-104,13,Salt,true,false
1432591788664,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432591849642,3337731,46501,3,228,-104,13,Salt,true,false
1432591849642,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432591909637,3337731,46501,3,228,-104,13,Salt,true,false
1432591909637,74,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1432591970034,3337731,46501,3,228,-104,13,Salt,true,false
1432591970034,74,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1432592030653,3337731,46501,3,228,-104,13,Salt,true,false
1432592030653,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432592091651,3337731,46501,3,228,-104,13,Salt,true,false
1432592091651,74,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1432592151672,3337731,46501,3,228,-104,13,Salt,true,false
1432592151672,74,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1432592212638,3337731,46501,3,228,-104,13,Salt,true,false
1432592212638,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432592272680,3337731,46501,3,228,-104,13,Salt,true,false
1432592272680,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432592333634,3337731,46501,3,228,-104,13,Salt,true,false
1432592333634,74,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1432592393670,3337731,46501,3,228,-104,13,Salt,true,false
1432592393670,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432592455711,3337731,46501,3,228,-104,13,Salt,true,false
1432592455711,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592455711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432592516656,3337731,46501,3,228,-104,13,Salt,true,false
1432592516656,74,2147483647,2147483647,2147483647,-117,13,Salt,false,false
