1432639590500,IN_VEHICLE
1432639649195,TILTING
1432639666190,STILL
1432639724937,STILL
1432639783694,STILL
1432639842477,STILL
1432639901356,STILL
1432639960127,STILL
1432640018938,STILL
1432640077696,STILL
1432640136475,STILL
1432640195360,STILL
1432640375961,TILTING
1432640404691,STILL
1432640463470,STILL
1432640522241,STILL
1432640581019,STILL
1432640639781,STILL
1432640706939,STILL
1432640765679,TILTING
1432640782543,STILL
1432640841403,STILL
1432640900143,STILL
1432640958894,STILL
1432641017631,TILTING
1432641034483,STILL
1432641093265,TILTING
1432641118616,STILL
1432641177358,STILL
1432641236148,STILL
1432641294932,STILL
1432641353699,STILL
1432641412469,STILL
1432641471229,STILL
1432641529996,STILL
1432641588758,STILL
1432641647524,STILL
1432641828045,STILL
1432642008623,STILL
1432650254067,TILTING
1432650275231,STILL
1432650334116,STILL
1432650392895,STILL
1432650451666,STILL
1432650510439,STILL
1432650569367,STILL
1432650628171,STILL
1432650686973,STILL
1432650745748,STILL
1432650804580,STILL
1432650985269,STILL
1432651165858,TILTING
1432651194539,UNKNOWN
1432651274697,UNKNOWN
1432651358938,UNKNOWN
1432651433087,ON_FOOT
1432651517267,UNKNOWN
1432651591472,ON_FOOT
1432651650229,TILTING
1432651658678,TILTING
1432651667128,TILTING
1432651670573,TILTING
1432651674005,ON_FOOT
1432651732766,ON_FOOT
1432651791505,ON_FOOT
1432651850253,ON_FOOT
1432651909023,ON_FOOT
1432651967750,ON_FOOT
1432652026719,ON_FOOT
1432652085501,TILTING
1432652105764,IN_VEHICLE
1432661940478,STILL
1432662018618,TILTING
1432662025555,UNKNOWN
1432662092812,TILTING
1432662109742,STILL
1432662168524,STILL
1432662227315,STILL
1432662286149,TILTING
1432662294606,TILTING
1432662311470,STILL
1432662370227,STILL
1432662454266,UNKNOWN
1432662513032,TILTING
1432662521483,TILTING
1432662538366,TILTING
1432662538425,STILL
1432662597265,TILTING
1432662614173,STILL
1432662681365,STILL
1432662740125,STILL
1432662798909,STILL
1432662857789,STILL
1432662925216,STILL
1432662983954,TILTING
1432663000817,STILL
1432663059585,TILTING
1432663076490,STILL
1432663160538,STILL
1432663219288,TILTING
1432663236594,TILTING
1432663245069,STILL
1432663303975,STILL
1432663362717,STILL
1432663421523,TILTING
1432663429973,TILTING
1432663446852,STILL
1432663505626,TILTING
1432663514112,TILTING
1432663531066,UNKNOWN
1432663589846,TILTING
1432663606815,STILL
1432663665584,TILTING
1432663674022,TILTING
1432663699470,IN_VEHICLE
1432663775098,TILTING
1432663791994,STILL
1432663859170,TILTING
1432663876039,STILL
1432663934802,STILL
1432663993548,STILL
1432664052279,STILL
1432664111131,STILL
1432664169864,STILL
1432664228629,STILL
1432664287401,STILL
1432664346144,STILL
1432664404944,STILL
1432664585544,STILL
1432664766090,STILL
1432664946659,STILL
1432665127214,STILL
1432665307782,STILL
1432665488339,STILL
1432665668925,STILL
1432665849460,STILL
1432666029999,STILL
1432666210679,STILL
1432666391256,STILL
1432666571835,STILL
1432666752415,STILL
1432666933003,STILL
1432667113584,STILL
1432667294154,STILL
1432667474726,STILL
1432667655428,STILL
1432667835983,STILL
1432668016555,STILL
1432668197121,STILL
1432668377801,STILL
1432668558361,STILL
1432668738929,STILL
1432668919498,STILL
1432669100072,STILL
1432669280641,STILL
1432669461211,STILL
1432669641767,STILL
1432669822457,STILL
1432670003071,STILL
1432670183642,STILL
1432670364391,STILL
1432670557546,STILL
1432670616355,STILL
1432670675196,STILL
1432670734031,STILL
1432670792850,STILL
1432670851652,STILL
1432670910563,STILL
1432670969404,STILL
1432671028254,STILL
1432671087143,STILL
1432671267780,STILL
1432671448406,STILL
1432671628981,STILL
1432671809603,STILL
1432671990440,TILTING
1432672019975,IN_VEHICLE
1432672079134,TILTING
1432672095969,STILL
1432672154738,TILTING
1432672188583,STILL
1432672247407,STILL
1432672314744,STILL
1432672373576,STILL
1432672432440,STILL
1432672491196,STILL
