1432591269479,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34565,[],false,true,1,1,34574,
1432591269479,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2699,47000,[STARTED],false,true,1,1,171482467,
1432591269479,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,189298943,[],false,true,0,0,147346076,
1432591269479,ch.unige.css.services.PingService,ch.unige.ping,10074,2099,229139821,[STARTED],false,true,0,0,181457407,
1432591269479,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,947,34514,[PERSISTENT],false,false,1,1,34523,
1432591269479,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8554,193596114,[STARTED],false,true,0,0,151165618,
1432591269479,com.whatsapp.messaging.MessageService,com.whatsapp,10083,31429,184090843,[STARTED],false,true,1,1,180029798,
1432591269479,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,32704,84676818,[STARTED],false,true,1,1,58298074,
1432591269479,com.android.systemui.ImageWallpaper,com.android.systemui,10012,947,32927,[PERSISTENT],false,false,1,1,32937,
1432591269479,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,32704,227769379,[],false,true,1,1,180086965,
1432591330532,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34565,[],false,true,1,1,34574,
1432591330532,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2699,47000,[STARTED],false,true,1,1,171482467,
1432591330532,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,189298943,[],false,true,0,0,147346076,
1432591330532,ch.unige.css.services.PingService,ch.unige.ping,10074,2099,229200903,[STARTED],false,true,0,0,181518489,
1432591330532,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,947,34514,[PERSISTENT],false,false,1,1,34523,
1432591330532,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8554,193596114,[STARTED],false,true,0,0,151165618,
1432591330532,com.whatsapp.messaging.MessageService,com.whatsapp,10083,31429,184090843,[STARTED],false,true,1,1,180029798,
