1432591207917,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,1,1,124198211,
1432591207917,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
1432591207917,ch.unige.css.services.PingService,ch.unige.ping,10153,1456,1059813301,[STARTED],false,true,0,0,466234184,
1432591207917,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26242,60269,[STARTED],false,true,0,0,463807510,
1432591207917,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,36149,[PERSISTENT],false,false,1,1,36158,
1432591207917,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,6072,1049142441,[STARTED],false,true,0,0,460278198,
1432591207917,com.whatsapp.messaging.MessageService,com.whatsapp,10075,21974,67380656,[STARTED],false,true,1,1,464886377,
1432591207917,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31322,[PERSISTENT],false,false,1,1,31332,
1432591207917,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1777,1057229115,[],false,true,1,1,465312316,
1432591207917,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1777,46682,[STARTED],false,true,0,0,466203111,
1432591267892,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,1,1,124198211,
1432591267892,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
1432591267892,ch.unige.css.services.PingService,ch.unige.ping,10153,1456,1059873321,[STARTED],false,true,0,0,466235322,
1432591267892,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26242,60269,[STARTED],false,true,0,0,463807510,
1432591267892,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,36149,[PERSISTENT],false,false,1,1,36158,
1432591267892,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,6072,1049142441,[STARTED],false,true,0,0,460278198,
1432591267892,com.whatsapp.messaging.MessageService,com.whatsapp,10075,21974,67380656,[STARTED],false,true,1,1,464886377,
1432591267892,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31322,[PERSISTENT],false,false,1,1,31332,
1432591267892,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1777,1057229115,[],false,true,1,1,465312316,
1432591267892,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1777,46682,[STARTED],false,true,0,0,466203111,
1432591327947,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,1,1,124198211,
1432591327947,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
1432591327947,ch.unige.css.services.PingService,ch.unige.ping,10153,1456,1059933349,[STARTED],false,true,0,0,466236612,
1432591327947,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26242,60269,[STARTED],false,true,0,0,463807510,
1432591327947,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,36149,[PERSISTENT],false,false,1,1,36158,
1432591327947,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,6072,1049142441,[STARTED],false,true,0,0,460278198,
1432591327947,com.whatsapp.messaging.MessageService,com.whatsapp,10075,21974,67380656,[STARTED],false,true,1,1,464886377,
1432591327947,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31322,[PERSISTENT],false,false,1,1,31332,
1432591327947,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1777,1057229115,[],false,true,1,1,465312316,
1432591327947,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1777,46682,[STARTED],false,true,0,0,466203111,
1432591388009,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,1,1,124198211,
1432591388009,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
1432591388009,ch.unige.css.services.PingService,ch.unige.ping,10153,1456,1059993416,[STARTED],false,true,0,0,466238088,
1432591388009,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26242,60269,[STARTED],false,true,0,0,463807510,
1432591388009,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,36149,[PERSISTENT],false,false,1,1,36158,
1432591388009,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,6072,1049142441,[STARTED],false,true,0,0,460278198,
1432591388009,com.whatsapp.messaging.MessageService,com.whatsapp,10075,21974,67380656,[STARTED],false,true,1,1,464886377,
1432591388009,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31322,[PERSISTENT],false,false,1,1,31332,
1432591388009,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1777,1057229115,[],false,true,1,1,465312316,
1432591388009,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1777,46682,[STARTED],false,true,0,0,466203111,
1432591481926,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,1,1,124198211,
1432591481926,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
