1432596526029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432596540517,381,110.0,22798.0,22688.0,1836.71,1003.5,7723743.96,2779.16,700825
1432625692736,5,698.0,36606.0,35908.0,10895.5,3139.0,2.2265991475E8,14921.79,63235
1432626022635,211,143.0,261477.0,261334.0,3295.68,1114.5,3.2469526362E8,18019.3,706725
1432626958564,8,522.0,2379.0,1857.0,1239.14,997.0,508221.84,712.9,12536
1432627024574,5,1040.0,4661.0,3621.0,2545.0,2239.5,2406826.5,1551.4,11479
1432627353528,43,75.0,3320.0,3245.0,379.88,221.0,296222.53,544.26,18875
1432627677289,9,496.0,3030.0,2534.0,1331.63,945.5,707211.73,840.96,13685
1432627724554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628682991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628984576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520
1432629128577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973
1432629596800,15,580.0,6033.0,5453.0,1413.0,813.0,1961588.86,1400.57,31703
1432629710103,2,1863.0,1863.0,0.0,1863.0,1863.0,0.0,0.0,13336
1432629900654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630515948,2,941.0,941.0,0.0,941.0,941.0,0.0,0.0,55140
1432631548628,53,123.0,66112.0,65989.0,2462.13,966.5,8.067054427E7,8981.68,133581
1432638013535,17,549.0,4497.0,3948.0,2341.13,1679.5,2276265.36,1508.73,41420
1432638449725,11,169.0,1306.0,1137.0,663.6,573.5,177322.64,421.1,9117
1432638494616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432638819572,3,3218.0,6813.0,3595.0,5015.5,5015.5,3231006.25,1797.5,17761
1432638881438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432643475553,66,339.0,16529.0,16190.0,2880.42,1672.0,8938358.18,2989.71,189228
1432644587555,17,555.0,10409.0,9854.0,2548.81,1555.0,7821122.65,2796.63,43848
1432645070585,14,598.0,6679.0,6081.0,1478.92,1080.0,2406287.3,1551.22,23644
1432646117947,20,504.0,7068.0,6564.0,1295.79,774.0,2276875.43,1508.93,31629
1432646157729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432646668664,2,1640.0,1640.0,0.0,1640.0,1640.0,0.0,0.0,3938
1432646948675,16,437.0,5550.0,5113.0,1630.8,842.0,2718674.03,1648.84,35279
1432647011912,58,109.0,2784.0,2675.0,422.49,219.0,239248.5,489.13,25075
1432647058868,54,92.0,13001.0,12909.0,1633.68,843.0,4961698.1,2227.49,113138
1432647224246,10,1595.0,20883.0,19288.0,5808.22,4855.0,3.065118506E7,5536.35,105013
