1432591239518,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432591326543,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432591386607,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432591446614,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432591506694,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432591566724,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432591626930,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432591686875,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432591746922,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432591807090,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432591867177,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432591927250,72936709,261,1,214,-91,13,Vodafone ES,true,false
1432591990538,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432592050566,72936709,261,1,214,-102,13,Vodafone ES,true,false
1432592110727,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432592170794,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432592237085,72936709,261,1,214,-90,13,Vodafone ES,true,false
1432592297124,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432592297124,491,2147483647,2147483647,2147483647,-123,13,Vodafone ES,false,false
1432592364655,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432592424693,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432592502375,72936709,261,1,214,-90,13,Vodafone ES,true,false
1432592562426,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432592659564,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432592719641,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432592719641,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432592779853,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432592839904,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432592907281,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432592979619,72936709,261,1,214,-102,13,Vodafone ES,true,false
1432593039696,72936709,261,1,214,-102,13,Vodafone ES,true,false
1432593111204,72936709,261,1,214,-89,13,Vodafone ES,true,false
1432593179290,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432593271990,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432593332015,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432593392124,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432593457454,72936709,261,1,214,-102,13,Vodafone ES,true,false
1432593517489,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432593592148,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432593652203,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432593712285,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432593755713,72936709,261,1,214,-91,13,Vodafone ES,true,false
1432593815718,72936709,261,1,214,-91,13,Vodafone ES,true,false
1432593895825,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432593955940,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432594016017,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432594076132,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432594136074,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432594196101,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432594256157,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432625843617,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432625905171,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432625975205,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432626063838,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432626153031,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432626213001,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432626304400,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432626366515,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432626427515,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432626489531,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432626551592,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432626611694,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432626683629,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432626743726,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432626803774,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432626863945,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432626924043,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432626985566,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432627045604,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432627045604,44,2147483647,2147483647,2147483647,-124,13,Vodafone ES,false,false
1432627105717,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432627174607,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432627192048,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432627252075,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432627312099,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432627372123,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432627432145,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432627492187,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432627552503,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432627612844,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432627705795,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432629860165,72936706,261,1,214,-107,13,Vodafone ES,true,false
1432629860165,351,2147483647,2147483647,2147483647,-115,13,Vodafone ES,false,false
1432629860165,352,2147483647,2147483647,2147483647,-117,13,Vodafone ES,false,false
1432629921470,72936706,261,1,214,-100,13,Vodafone ES,true,false
1432629921470,351,2147483647,2147483647,2147483647,-115,13,Vodafone ES,false,false
1432630022931,72936706,261,1,214,-94,13,Vodafone ES,true,false
1432630022931,59,2147483647,2147483647,2147483647,-120,13,Vodafone ES,false,false
1432630084448,72936709,261,1,214,-107,13,Vodafone ES,true,false
1432630084448,500,2147483647,2147483647,2147483647,-108,13,Vodafone ES,false,false
1432630084448,352,2147483647,2147483647,2147483647,-124,13,Vodafone ES,false,false
1432630084448,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630084448,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630146395,72936706,261,1,214,-103,13,Vodafone ES,true,false
1432630146395,351,2147483647,2147483647,2147483647,-122,13,Vodafone ES,false,false
1432630146395,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630146395,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630146395,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630241409,72936706,261,1,214,-106,13,Vodafone ES,true,false
1432630241409,352,2147483647,2147483647,2147483647,-129,13,Vodafone ES,false,false
1432630241409,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630241409,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630241409,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630301524,72936706,261,1,214,-97,13,Vodafone ES,true,false
1432630301524,352,2147483647,2147483647,2147483647,-116,13,Vodafone ES,false,false
1432630301524,59,2147483647,2147483647,2147483647,-127,13,Vodafone ES,false,false
1432630301524,500,2147483647,2147483647,2147483647,-98,13,Vodafone ES,false,false
1432630301524,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630301524,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630301524,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630393513,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432630393513,500,2147483647,2147483647,2147483647,-98,13,Vodafone ES,false,false
1432630393513,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630393513,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630393513,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630453815,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432630453815,491,2147483647,2147483647,2147483647,-121,13,Vodafone ES,false,false
1432630453815,500,2147483647,2147483647,2147483647,-97,13,Vodafone ES,false,false
1432630453815,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630453815,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630453815,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630514457,72936709,261,1,214,-104,13,Vodafone ES,true,false
1432630514457,500,2147483647,2147483647,2147483647,-97,13,Vodafone ES,false,false
1432630514457,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630514457,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630514457,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630575536,72936709,261,1,214,-104,13,Vodafone ES,true,false
1432630575536,500,2147483647,2147483647,2147483647,-97,13,Vodafone ES,false,false
1432630575536,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630575536,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630575536,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630635816,72936709,261,1,214,-104,13,Vodafone ES,true,false
1432630635816,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432630635816,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630635816,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630635816,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630697527,72936709,261,1,214,-104,13,Vodafone ES,true,false
1432630697527,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432630697527,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630697527,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630697527,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630757700,72936709,261,1,214,-104,13,Vodafone ES,true,false
1432630757700,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432630757700,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630757700,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630757700,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630818556,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432630818556,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432630818556,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630818556,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630818556,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630879547,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432630879547,491,2147483647,2147483647,2147483647,-122,13,Vodafone ES,false,false
1432630879547,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432630879547,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630879547,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630879547,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630940541,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432630940541,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432630940541,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630940541,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432630940541,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631001544,72936709,261,1,214,-102,13,Vodafone ES,true,false
1432631001544,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432631001544,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631001544,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631001544,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631062576,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432631062576,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432631062576,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631062576,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631062576,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631124572,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432631124572,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432631124572,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631124572,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631124572,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631186628,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432631186628,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432631186628,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631186628,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631186628,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631246648,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432631246648,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432631246648,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631246648,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631246648,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631308451,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432631308451,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432631308451,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631308451,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631308451,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631369569,72936709,261,1,214,-102,13,Vodafone ES,true,false
1432631369569,500,2147483647,2147483647,2147483647,-96,13,Vodafone ES,false,false
1432631369569,-1,-1,-1,-1,0,13,Vodafone ES,false,false
1432631369569,-1,-1,-1,-1,0,13,Vodafone ES,false,false
