1432620000073,ON
1432620015593,OFF
1432620224576,ON
1432620231900,PRESENT
1432620236011,OFF
1432620282821,ON
1432620292299,OFF
1432620353690,ON
1432620365363,PRESENT
1432620727497,OFF
1432621648288,ON
1432621650526,PRESENT
1432621655191,OFF
1432621773004,ON
1432621775905,OFF
1432622255241,ON
1432622265041,OFF
1432622366047,ON
1432622369534,PRESENT
1432622389474,ROTATION_90
1432622394088,ROTATION_0
1432622437003,OFF
1432622470439,ON
1432622471252,PRESENT
1432622492684,OFF
1432622540161,ON
1432622540973,PRESENT
1432622580954,OFF
1432622627980,ON
1432622628848,PRESENT
1432622923923,OFF
1432623020118,ON
1432623021442,OFF
1432623025072,ON
1432623025748,OFF
1432623030648,ON
1432623031499,PRESENT
1432623040841,OFF
1432623312994,ON
1432623313918,OFF
1432623342017,ON
1432623343169,PRESENT
1432623433683,OFF
1432623462688,ON
1432623463581,PRESENT
1432623933210,ROTATION_90
1432623942293,OFF
1432623945258,ROTATION_0
1432623945741,ON
1432623950533,OFF
1432624018016,ON
1432624027965,OFF
1432624128075,ON
1432624137922,OFF
1432624414094,ON
1432624418292,PRESENT
1432624426795,OFF
1432625052972,ON
1432625062690,OFF
1432625485018,ON
1432625485922,PRESENT
1432625495282,OFF
1432626005031,ON
1432626005944,PRESENT
1432626008460,OFF
1432626104190,ON
1432626105113,OFF
1432626249764,ON
1432626251747,OFF
1432626273606,ON
1432626281420,OFF
1432626461134,ON
1432626473531,PRESENT
1432626474065,OFF
1432626528061,ON
1432626530143,PRESENT
1432626555422,OFF
1432626629854,ON
1432626630525,PRESENT
1432626641637,ROTATION_90
1432626642090,ROTATION_0
1432626644562,ROTATION_90
1432626646826,ROTATION_0
1432626648488,OFF
1432626790185,ON
1432626795527,OFF
1432626875636,ON
1432626877025,PRESENT
1432626877061,PRESENT
1432626930811,ROTATION_90
1432626937906,ROTATION_0
1432626938492,OFF
1432626938661,ON
1432626940017,PRESENT
1432626985047,OFF
1432627069435,ON
1432627075158,OFF
1432627114842,ON
1432627115793,PRESENT
1432627122170,OFF
1432627463185,ON
1432627464502,PRESENT
1432627464552,PRESENT
1432627486921,OFF
1432627652048,ON
1432627654613,OFF
1432627832157,ON
1432627835828,OFF
1432627837183,ON
1432627837842,PRESENT
1432627857756,OFF
1432627904791,PRESENT
1432627936923,ON
1432627938086,PRESENT
1432627955087,OFF
1432627956189,ON
1432627971264,OFF
1432627990578,ON
1432627992614,PRESENT
1432628000821,OFF
1432628118237,ON
1432628118951,PRESENT
1432628137545,OFF
1432628232664,ON
1432628233788,OFF
1432628311038,ON
1432628311532,OFF
1432628359567,ON
1432628360381,PRESENT
1432628376690,OFF
1432628386100,ON
1432628386845,PRESENT
1432628454010,OFF
1432628702154,ON
1432628704431,PRESENT
1432628729187,OFF
1432628756395,ON
1432628757109,PRESENT
1432628771785,ROTATION_90
1432628773152,ROTATION_0
1432628773562,OFF
1432628782223,ON
1432628784070,PRESENT
1432628804974,OFF
1432628851185,ON
1432628852167,PRESENT
1432628866763,OFF
1432628921138,ON
1432628922826,PRESENT
1432628937515,OFF
1432629065996,ON
1432629073834,PRESENT
1432629092185,OFF
1432629139184,ON
1432629139992,PRESENT
1432629158033,OFF
1432629196295,ON
1432629197449,PRESENT
1432629216106,OFF
1432629229203,ON
1432629235444,OFF
1432629274019,ON
1432629275219,PRESENT
1432629297385,OFF
1432629468275,ON
1432629469929,PRESENT
1432629479578,OFF
1432629494240,ON
1432629497610,OFF
1432629622096,ON
1432629623591,PRESENT
1432629643030,OFF
1432629645055,ON
1432629645299,ROTATION_90
1432629650482,ROTATION_0
1432629655253,ROTATION_90
1432629673936,ROTATION_0
1432629676028,OFF
1432629741700,ON
1432629743590,PRESENT
1432629747020,OFF
1432629790134,ON
1432629791471,PRESENT
1432629791551,PRESENT
1432629805864,OFF
1432629834066,ON
1432629834715,PRESENT
1432629881369,OFF
1432630000278,ON
1432630001573,PRESENT
1432630001648,PRESENT
1432630029997,OFF
1432630097463,ON
1432630098710,OFF
1432630360825,ON
1432630363278,PRESENT
1432630369364,OFF
1432631129651,ON
1432631130906,OFF
1432631663532,ON
1432631664619,OFF
1432631885195,ON
1432631894936,OFF
1432631924727,ON
1432631925577,PRESENT
1432631981411,OFF
1432632015218,ON
1432632018160,OFF
1432632018907,ON
1432632023744,PRESENT
1432632043440,OFF
1432632078447,ON
1432632081116,PRESENT
1432632161455,OFF
1432632173420,ON
1432632174908,PRESENT
1432632175849,PRESENT
1432632201781,OFF
1432632317046,ON
1432632319097,PRESENT
1432632319118,PRESENT
1432632486725,OFF
1432632654138,ON
1432632655493,OFF
1432632884009,ON
1432632889653,PRESENT
1432632931056,OFF
1432632945168,ON
1432632945735,PRESENT
1432632963043,OFF
1432633383176,ON
1432633399199,OFF
1432633866174,ON
1432633867565,PRESENT
1432633884079,OFF
1432633921115,ON
1432633922083,PRESENT
1432633980802,OFF
1432634307720,ON
1432634312753,OFF
1432634331011,ON
1432634332036,PRESENT
1432634358245,OFF
1432634367042,ON
1432634368294,PRESENT
1432634416103,OFF
1432635098303,ON
1432635098894,PRESENT
1432635130526,OFF
1432635134013,ON
1432635146112,OFF
1432635147863,ON
1432635148793,PRESENT
1432635156330,OFF
1432635260470,ON
1432635261891,OFF
1432635270181,ON
1432635270787,PRESENT
1432635299543,OFF
1432635300906,ON
1432635442180,OFF
1432635563700,ON
1432635573670,OFF
1432635735052,ON
1432635736189,PRESENT
1432635739062,OFF
1432635847017,ON
1432635847977,PRESENT
1432635876055,OFF
1432635876486,ON
1432635877788,OFF
1432637338424,ON
1432637344523,PRESENT
1432637345323,OFF
1432637428004,ON
1432637429509,PRESENT
1432637429582,PRESENT
1432637451100,ROTATION_270
1432637453221,ROTATION_0
1432637470364,OFF
1432637481637,ON
1432637482375,PRESENT
1432637484418,OFF
1432640032701,ON
1432643048806,ON
1432643051999,PRESENT
1432643071666,OFF
1432645066225,ON
1432645067240,OFF
1432645401102,ON
1432645402213,OFF
1432645887190,ON
1432645893737,PRESENT
1432645928067,OFF
1432645935100,ON
1432645939007,OFF
1432646354210,ON
1432646357470,PRESENT
1432646389697,OFF
1432646428020,ON
1432646429146,OFF
1432647551549,ON
1432647554865,OFF
1432647562158,ON
1432647565041,PRESENT
1432647653474,OFF
1432647762184,ON
1432647765515,OFF
1432647833905,ON
1432647855254,PRESENT
1432647968963,OFF
1432648005070,ON
1432648006334,PRESENT
1432648023384,OFF
1432648143615,ON
1432648150668,PRESENT
1432648204191,OFF
1432648204442,ON
1432648205980,PRESENT
1432648206032,PRESENT
1432648263407,OFF
1432648299990,ON
1432648301260,PRESENT
1432648307545,OFF
1432648625093,ON
1432648627769,OFF
1432648674160,ON
1432648675930,PRESENT
1432648676035,PRESENT
1432648690979,OFF
1432649037404,ON
1432649038447,OFF
1432649593252,ON
1432649596313,OFF
1432650106979,ON
1432650110093,OFF
1432650351998,ON
1432650353303,OFF
1432650552203,ON
1432650553197,PRESENT
1432650560701,OFF
1432650585808,ON
1432650587095,PRESENT
1432650589345,OFF
1432650767043,ON
1432650768177,OFF
1432651327911,ON
1432651329526,PRESENT
1432651344185,OFF
