1432622554067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622605203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628799890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553
1432634398790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432638811841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432645013364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432645150467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432653966080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432654193758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432664138153,11,745.0,7838.0,7093.0,4016.7,3818.0,5948774.01,2439.01,43265
1432665403304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432666938283,97,48.0,25461.0,25413.0,2301.55,1305.5,9167069.96,3027.72,248087
1432667215917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432667264813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432667284810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432667305096,83,393.0,16237.0,15844.0,2313.91,1281.0,6325141.66,2514.98,216644
1432667527833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
