1432591259430,com.whatsapp,10110,31308,true,FOREGROUND,true
1432591480091,com.android.systemui,10014,926,false,FOREGROUND,true
1432591511585,com.whatsapp,10110,31308,true,FOREGROUND,true
1432591535288,com.android.systemui,10014,926,false,FOREGROUND,true
1432592481480,com.whatsapp,10110,31308,true,FOREGROUND,true
1432592485864,com.android.systemui,10014,926,false,FOREGROUND,true
1432592488661,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432592489663,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432592774992,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432593248981,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432598347314,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432598364845,com.whatsapp,10110,13872,true,FOREGROUND,true
1432598426024,com.android.systemui,10014,926,false,FOREGROUND,true
1432598475301,com.whatsapp,10110,13872,true,FOREGROUND,true
1432598521587,com.android.systemui,10014,926,false,FOREGROUND,true
1432598523077,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432598525138,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432598526981,com.devhd.feedly,10122,21410,true,FOREGROUND,true
1432598527061,com.cyanogenmod.trebuchet,10016,1329,false,BACKGROUND,true
1432598658156,com.android.systemui,10014,926,false,FOREGROUND,true
1432598971577,com.google.android.youtube,10078,22880,true,FOREGROUND,true
1432598982949,com.google.android.youtube,10078,22880,true,FOREGROUND,true
1432598984930,com.google.android.youtube,10078,22880,true,FOREGROUND,true
1432599145703,com.devhd.feedly,10122,21410,true,FOREGROUND,true
1432599347973,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432599348978,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432599353124,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599356580,com.cyanogenmod.trebuchet,10016,1329,false,BACKGROUND,true
1432599365527,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599383729,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599449706,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599454698,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599468932,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599539626,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599552622,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599558102,com.facebook.katana,10107,17042,true,FOREGROUND,true
1432599573089,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432599574117,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432599592583,com.android.chrome,10106,26347,true,FOREGROUND,true
1432599661119,com.android.systemui,10014,926,false,FOREGROUND,true
1432599727439,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432599729014,com.android.systemui,10014,926,false,FOREGROUND,true
1432599733726,com.facebook.katana,10107,26830,true,FOREGROUND,true
1432599936029,com.facebook.katana,10107,26830,true,FOREGROUND,true
1432599981180,com.facebook.katana,10107,26830,true,FOREGROUND,true
1432600178636,com.facebook.katana,10107,26830,true,FOREGROUND,true
1432600181797,com.facebook.katana,10107,26830,true,FOREGROUND,true
1432600224839,com.google.android.youtube,10078,26884,true,FOREGROUND,true
1432600232510,com.facebook.katana,10107,26830,true,FOREGROUND,true
1432600324132,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432600326134,com.android.systemui,10014,926,false,FOREGROUND,true
1432600329201,com.google.android.youtube,10078,26884,true,FOREGROUND,true
1432600529072,com.android.systemui,10014,926,false,FOREGROUND,true
1432601448332,com.android.systemui,10014,926,false,FOREGROUND,true
1432601454794,com.google.android.youtube,10078,26884,true,FOREGROUND,true
1432601459434,com.android.systemui,10014,926,false,FOREGROUND,true
1432601461911,com.google.android.youtube,10078,26884,true,FOREGROUND,true
1432602366811,com.android.systemui,10014,926,false,FOREGROUND,true
1432602412216,com.android.systemui,10014,926,false,FOREGROUND,true
1432603110662,com.android.systemui,10014,926,false,FOREGROUND,true
1432603113104,com.devhd.feedly,10122,12340,true,FOREGROUND,true
1432603113795,com.android.systemui,10014,926,false,FOREGROUND,true
1432603115744,com.devhd.feedly,10122,12340,true,FOREGROUND,true
1432603382598,com.android.systemui,10014,926,false,FOREGROUND,true
1432603384003,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432603385301,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432603387733,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603388003,com.cyanogenmod.trebuchet,10016,1329,false,BACKGROUND,true
1432603389706,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603390770,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603392196,com.android.systemui,10014,926,false,FOREGROUND,true
1432603395094,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603398002,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603403069,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603413857,com.android.systemui,10014,926,false,FOREGROUND,true
1432603415202,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603430238,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603449668,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603456452,com.android.systemui,10014,926,false,FOREGROUND,true
1432603524880,com.android.systemui,10014,926,false,FOREGROUND,true
1432603575294,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603614122,ch.couleur3.android,10116,7522,true,FOREGROUND,true
1432603614973,com.android.systemui,10014,926,false,FOREGROUND,true
1432603615977,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432603617664,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432603619147,com.android.deskclock,10037,17315,true,FOREGROUND,true
1432603619376,com.cyanogenmod.trebuchet,10016,1329,false,BACKGROUND,true
1432603620938,com.android.deskclock,10037,17315,true,FOREGROUND,true
1432603626702,com.android.deskclock,10037,17315,true,FOREGROUND,true
1432603629343,com.android.systemui,10014,926,false,FOREGROUND,true
1432624185020,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624207732,com.facebook.orca,10143,8081,true,VISIBLE,true
1432624222969,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624224411,com.android.systemui,10014,926,false,FOREGROUND,true
1432624227642,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624229702,com.android.systemui,10014,926,false,FOREGROUND,true
1432624230910,com.android.systemui,10014,926,false,FOREGROUND,true
1432624231130,com.android.systemui,10014,926,false,FOREGROUND,true
1432624231661,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432624234295,com.cyanogenmod.trebuchet,10016,1329,false,FOREGROUND,true
1432624235669,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624236160,com.cyanogenmod.trebuchet,10016,1329,false,BACKGROUND,true
1432624255912,com.android.systemui,10014,926,false,FOREGROUND,true
1432624344135,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624397921,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624399907,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624408822,com.android.systemui,10014,926,false,FOREGROUND,true
1432624412480,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624450572,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624455546,com.whatsapp,10110,21340,true,FOREGROUND,true
1432624467937,com.android.systemui,10014,926,false,FOREGROUND,true
1432625401324,com.android.deskclock,10037,17315,true,FOREGROUND,true
1432625411847,com.android.systemui,10014,926,false,FOREGROUND,true
1432625417139,com.android.systemui,10014,926,false,FOREGROUND,true
1432625417421,com.whatsapp,10110,21340,true,FOREGROUND,true
1432625519209,com.facebook.orca,10143,8081,true,SERVICE,true
1432625534417,com.whatsapp,10110,21340,true,FOREGROUND,true
