1432619149218,3,4702.0,25271.0,20569.0,14986.5,14986.5,1.0577094025E8,10284.5,55668
1432619291987,52,588.0,13686.0,13098.0,3573.69,2178.0,1.162375739E7,3409.36,195913
1432619636709,7,1116.0,13348.0,12232.0,5779.5,4286.5,2.146751492E7,4633.3,38292
1432619692530,2,12059.0,12059.0,0.0,12059.0,12059.0,0.0,0.0,12872
1432619741866,29,708.0,12302.0,11594.0,3748.11,2612.0,9945843.81,3153.7,105798
1432619977993,3,638.0,790.0,152.0,714.0,714.0,5776.0,76.0,3310
1432620002838,40,547.0,14384.0,13837.0,3809.97,1963.0,1.70528672E7,4129.51,150554
1432620171794,150,590.0,13343.0,12753.0,3870.9,1630.0,1.440107712E7,3794.88,580936
1432620974691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620976370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432621703837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9767
1432622612670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624821830,57,530.0,12635.0,12105.0,2633.77,1670.0,7140344.36,2672.14,149053
1432625438898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630336680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630888716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630889734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634485720,18,379.0,11395.0,11016.0,3932.41,2998.0,1.04692733E7,3235.63,83331
1432634623162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432639159781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432639708837,142,444.0,15849.0,15405.0,3073.77,1707.0,9549789.95,3090.27,438458
1432640375926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432651516990,33,496.0,13412.0,12916.0,2158.22,1334.0,5388636.67,2321.34,71022
1432652531060,3,682.0,2371.0,1689.0,1526.5,1526.5,713180.25,844.5,15014
1432652566870,2,8966.0,8966.0,0.0,8966.0,8966.0,0.0,0.0,12130
1432652610750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432652803406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432653662424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432653812894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432655476789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432657325555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649
1432657381977,24,289.0,7819.0,7530.0,1477.57,792.0,3709646.77,1926.04,47898
1432661263296,9,819.0,10610.0,9791.0,2990.13,1761.0,9592463.36,3097.17,30462
1432661408772,21,175.0,1418.0,1243.0,557.55,476.0,100766.55,317.44,15919
1432661441844,7,222.0,949.0,727.0,523.67,349.5,89688.22,299.48,4308
1432661468919,31,169.0,4264.0,4095.0,797.43,458.5,911985.25,954.98,26781
1432661516895,239,109.0,13015.0,12906.0,852.25,421.0,2543747.07,1594.91,212282
1432661753323,161,142.0,13762.0,13620.0,896.49,400.0,3216369.49,1793.42,144657
1432661926480,5,1194.0,2320.0,1126.0,1656.5,1556.0,190634.75,436.62,9670
1432661953863,37,151.0,8511.0,8360.0,1575.69,940.0,2948411.99,1717.09,58355
1432662041853,61,137.0,8966.0,8829.0,750.33,404.0,1481189.96,1217.04,46084
1432662119345,83,114.0,5727.0,5613.0,723.94,399.5,918407.62,958.34,63415
1432662218982,168,109.0,27493.0,27384.0,1408.81,639.0,8218866.85,2866.86,243343
1432662492152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432662516838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432662540266,21,152.0,1197.0,1045.0,491.4,425.5,78837.04,280.78,10589
1432662584683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432662620023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134
1432663585996,2,5093.0,5093.0,0.0,5093.0,5093.0,0.0,0.0,16823
1432663623870,191,145.0,13071.0,12926.0,1036.99,559.0,3306974.0,1818.51,209616
1432663852873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432663872972,23,588.0,14639.0,14051.0,4831.09,2389.0,2.175389526E7,4664.11,118816
1432664024779,100,516.0,23762.0,23246.0,2765.22,968.0,1.718347779E7,4145.3,286576
1432664336244,77,144.0,7775.0,7631.0,791.05,496.5,1436443.55,1198.52,65533
1432664461697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
