1432593077235,5,0.0,0.0,0.0
1432593358580,5,0.0,0.0,0.0
1432593609342,5,0.0,0.0,0.0
1432593764649,5,0.0,0.0,0.0
1432593797963,5,0.0,0.0,0.0
1432594310394,5,0.0,0.0,0.0
1432594338047,5,0.0,0.0,0.0
1432594362229,5,0.0,0.0,0.0
1432594534569,5,0.0,0.0,0.0
1432594790716,5,0.0,0.0,0.0
1432594804306,5,0.0,0.0,0.0
1432595017093,5,0.0,0.0,0.0
1432595351171,5,0.0,0.0,0.0
1432595578747,5,0.0,0.0,0.0
1432595850707,5,0.0,0.0,0.0
1432595978086,5,0.0,0.0,0.0
1432596423223,5,0.0,0.0,0.0
1432596619428,5,1.0,0.0,0.0
1432596619428,5,1.0,0.0,0.0
1432616986813,5,1.0,0.0,0.0
1432620602032,5,6.0,0.0,0.0
1432623415214,5,5.0,0.0,0.0
1432623988531,5,6.0,0.0,0.0
1432625671262,5,3.0,0.0,0.0
1432625940293,5,5.0,0.0,0.0
1432626904235,5,30000.0,0.0,0.0
1432627802182,5,22.0,0.0,0.0
1432627880734,5,2.0,0.0,0.0
1432627905368,5,42.0,0.0,0.0
1432628004663,5,85.0,0.0,0.0
1432628098821,5,114.0,0.0,0.0
1432628300312,5,78.0,0.0,0.0
1432630406196,5,100.0,0.0,0.0
1432630409013,5,61.0,0.0,0.0
1432630434088,5,55.0,0.0,0.0
1432631544067,5,103.0,0.0,0.0
1432631669038,5,99.0,0.0,0.0
1432631889126,5,97.0,0.0,0.0
1432632271245,5,81.0,0.0,0.0
1432632373276,5,80.0,0.0,0.0
1432632555465,5,118.0,0.0,0.0
1432632626835,5,102.0,0.0,0.0
1432632864293,5,51.0,0.0,0.0
1432633604122,5,71.0,0.0,0.0
1432633961623,5,177.0,0.0,0.0
1432634095102,5,156.0,0.0,0.0
1432635279114,5,121.0,0.0,0.0
1432635516179,5,130.0,0.0,0.0
1432635582761,5,177.0,0.0,0.0
1432635773493,5,14.0,0.0,0.0
1432636200709,5,37.0,0.0,0.0
1432636263083,5,33.0,0.0,0.0
1432636342229,5,54.0,0.0,0.0
1432636374248,5,71.0,0.0,0.0
1432636806175,5,21.0,0.0,0.0
1432636894171,5,19.0,0.0,0.0
1432637094169,5,19.0,0.0,0.0
1432637340214,5,117.0,0.0,0.0
1432637985151,5,25.0,0.0,0.0
1432640089232,5,25.0,0.0,0.0
1432640697252,5,31.0,0.0,0.0
1432641138169,5,30.0,0.0,0.0
1432641149062,5,33.0,0.0,0.0
1432641468126,5,128.0,0.0,0.0
1432642677341,5,21.0,0.0,0.0
1432642706268,5,24.0,0.0,0.0
1432643128188,5,71.0,0.0,0.0
1432643301324,5,3160.0,0.0,0.0
1432643570191,5,22.0,0.0,0.0
1432643647825,5,117.0,0.0,0.0
1432644205328,5,64.0,0.0,0.0
1432644431239,5,73.0,0.0,0.0
1432646170228,5,22.0,0.0,0.0
1432646979469,5,24.0,0.0,0.0
1432648272180,5,77.0,0.0,0.0
1432648359582,5,73.0,0.0,0.0
1432648488193,5,360.0,0.0,0.0
1432648917112,5,208.0,0.0,0.0
1432648990927,5,292.0,0.0,0.0
1432649180095,5,52.0,0.0,0.0
1432649241160,5,90.0,0.0,0.0
