1432591949895,5,2.0,0.0,0.0
1432593047283,5,2.0,0.0,0.0
1432593047283,5,2.0,0.0,0.0
1432593477671,5,2.0,0.0,0.0
1432594027007,5,2.0,0.0,0.0
1432594043753,5,2.0,0.0,0.0
1432594073477,5,2.0,0.0,0.0
1432594085341,5,2.0,0.0,0.0
1432594305305,5,2.0,0.0,0.0
1432594309215,5,2.0,0.0,0.0
1432594310586,5,2.0,0.0,0.0
1432594311772,5,2.0,0.0,0.0
1432594313529,5,2.0,0.0,0.0
1432594315304,5,2.0,0.0,0.0
1432599853185,5,2.0,0.0,0.0
1432616105892,5,2.0,0.0,0.0
1432616122520,5,2.0,0.0,0.0
1432625784985,5,2.0,0.0,0.0
1432625857832,5,2.0,0.0,0.0
1432626431556,5,2.0,0.0,0.0
1432627075691,5,3.0,0.0,0.0
1432627450847,5,3.0,0.0,0.0
1432627704684,5,2.0,0.0,0.0
1432627718543,5,3.0,0.0,0.0
1432628914321,5,5.0,0.0,0.0
1432629801268,5,10.0,0.0,0.0
1432629839626,5,70.0,0.0,0.0
1432630249804,5,8.0,0.0,0.0
1432630281475,5,8.0,0.0,0.0
1432631240285,5,201.0,0.0,0.0
1432631399161,5,152.0,0.0,0.0
1432631667652,5,10.0,0.0,0.0
1432631850044,5,219.0,0.0,0.0
1432631926672,5,4.0,0.0,0.0
1432632059425,5,46.0,0.0,0.0
1432632267336,5,11824.0,0.0,0.0
1432632688392,5,328.0,0.0,0.0
1432633320192,5,173.0,0.0,0.0
1432633815005,5,78.0,0.0,0.0
1432633841127,5,551.0,0.0,0.0
1432633857035,5,344.0,0.0,0.0
1432634102335,5,260.0,0.0,0.0
1432634372458,5,381.0,0.0,0.0
1432634524469,5,318.0,0.0,0.0
1432634535157,5,313.0,0.0,0.0
1432635046471,5,583.0,0.0,0.0
1432635141234,5,400.0,0.0,0.0
1432635601512,5,276.0,0.0,0.0
1432636207396,5,524.0,0.0,0.0
1432636317546,5,273.0,0.0,0.0
1432636347552,5,319.0,0.0,0.0
1432636543737,5,336.0,0.0,0.0
1432636571936,5,363.0,0.0,0.0
1432636594530,5,430.0,0.0,0.0
1432636596096,5,392.0,0.0,0.0
1432636654443,5,333.0,0.0,0.0
1432636931081,5,295.0,0.0,0.0
1432637576370,5,2.0,0.0,0.0
1432637822771,5,5191.0,0.0,0.0
1432638479854,5,2127.0,0.0,0.0
1432639759578,5,3872.0,0.0,0.0
1432639818276,5,18034.0,0.0,0.0
1432639868625,5,21935.0,0.0,0.0
1432639870193,5,23000.0,0.0,0.0
1432640316991,5,32767.0,0.0,0.0
1432642078272,5,2444.0,0.0,0.0
1432642169558,5,2.0,0.0,0.0
1432642223149,5,32767.0,0.0,0.0
1432642339056,5,1000.0,0.0,0.0
1432642405732,5,3682.0,0.0,0.0
1432642491915,5,4474.0,0.0,0.0
1432642622126,5,1650.0,0.0,0.0
1432642673140,5,13153.0,0.0,0.0
1432642797350,5,4888.0,0.0,0.0
1432642821729,5,10489.0,0.0,0.0
1432643936134,5,32767.0,0.0,0.0
1432643989773,5,32767.0,0.0,0.0
1432644068270,5,2.0,0.0,0.0
1432644140577,5,32767.0,0.0,0.0
1432644336792,5,32767.0,0.0,0.0
1432644353463,5,6186.0,0.0,0.0
1432644365951,5,7193.0,0.0,0.0
1432644445388,5,32767.0,0.0,0.0
1432644564386,5,1000.0,0.0,0.0
1432644576905,5,1000.0,0.0,0.0
1432645454565,5,6674.0,0.0,0.0
1432646721924,5,4687.0,0.0,0.0
1432647068923,5,32767.0,0.0,0.0
1432647130551,5,32767.0,0.0,0.0
1432647184339,5,1000.0,0.0,0.0
1432647465227,5,32767.0,0.0,0.0
1432648839213,5,2885.0,0.0,0.0
1432649320784,5,2677.0,0.0,0.0
1432649507278,5,32767.0,0.0,0.0
1432649582317,5,6545.0,0.0,0.0
1432649702457,5,4156.0,0.0,0.0
1432649747610,5,4874.0,0.0,0.0
1432649847288,5,32767.0,0.0,0.0
1432649889816,5,32767.0,0.0,0.0
1432649898005,5,2.0,0.0,0.0
1432649920927,5,5558.0,0.0,0.0
1432649950104,5,6266.0,0.0,0.0
1432649959084,5,32767.0,0.0,0.0
1432650083658,5,32767.0,0.0,0.0
1432650173893,5,6091.0,0.0,0.0
1432650189476,5,5101.0,0.0,0.0
1432650190823,5,2.0,0.0,0.0
1432650194559,5,5137.0,0.0,0.0
1432650459256,5,13594.0,0.0,0.0
1432650707363,5,32767.0,0.0,0.0
1432651257985,5,1256.0,0.0,0.0
1432652106227,5,32767.0,0.0,0.0
1432653336907,5,32767.0,0.0,0.0
1432653539876,5,3817.0,0.0,0.0
1432653621704,5,17900.0,0.0,0.0
1432653642468,5,32767.0,0.0,0.0
1432653679554,5,32767.0,0.0,0.0
1432653696296,5,4494.0,0.0,0.0
1432653830974,5,1000.0,0.0,0.0
1432653850031,5,2.0,0.0,0.0
1432654781219,5,32767.0,0.0,0.0
1432656828408,5,7492.0,0.0,0.0
1432656936839,5,719.0,0.0,0.0
1432656954674,5,1043.0,0.0,0.0
1432656955717,5,1082.0,0.0,0.0
1432656959443,5,983.0,0.0,0.0
1432656962713,5,1016.0,0.0,0.0
1432656964391,5,1018.0,0.0,0.0
1432658049718,5,3474.0,0.0,0.0
1432658415360,5,2444.0,0.0,0.0
1432658571612,5,1798.0,0.0,0.0
1432659339080,5,32767.0,0.0,0.0
1432659376449,5,2937.0,0.0,0.0
1432659518799,5,4843.0,0.0,0.0
1432659582188,5,2649.0,0.0,0.0
1432659727476,5,4536.0,0.0,0.0
1432659743741,5,5195.0,0.0,0.0
1432659891886,5,2927.0,0.0,0.0
1432660024307,5,1513.0,0.0,0.0
1432660116769,5,32767.0,0.0,0.0
1432660513718,5,1650.0,0.0,0.0
1432660536811,5,915.0,0.0,0.0
1432660587308,5,1033.0,0.0,0.0
1432660949601,5,498.0,0.0,0.0
1432661172800,5,114.0,0.0,0.0
1432661396966,5,175.0,0.0,0.0
1432662795680,5,217.0,0.0,0.0
1432662848086,5,467.0,0.0,0.0
1432662954485,5,1997.0,0.0,0.0
1432663141728,5,349.0,0.0,0.0
1432663259581,5,441.0,0.0,0.0
1432663362700,5,369.0,0.0,0.0
1432663609508,5,298.0,0.0,0.0
1432663826338,5,393.0,0.0,0.0
1432665265133,5,833.0,0.0,0.0
1432665355101,5,2.0,0.0,0.0
1432665421716,5,3633.0,0.0,0.0
1432665472578,5,2534.0,0.0,0.0
1432665544676,5,2442.0,0.0,0.0
1432665546107,5,2414.0,0.0,0.0
1432665936537,5,1270.0,0.0,0.0
1432666265337,5,2064.0,0.0,0.0
1432667171853,5,848.0,0.0,0.0
1432667988513,5,154.0,0.0,0.0
1432667990269,5,147.0,0.0,0.0
1432668415348,5,240.0,0.0,0.0
1432669503757,5,117.0,0.0,0.0
1432671239506,5,47.0,0.0,0.0
1432672353474,5,45.0,0.0,0.0
1432672381049,5,28.0,0.0,0.0
1432672430470,5,19.0,0.0,0.0
1432672557200,5,75.0,0.0,0.0
1432672958450,5,49.0,0.0,0.0
1432673569216,5,105.0,0.0,0.0
1432673653931,5,5.0,0.0,0.0
1432675605384,5,2.0,0.0,0.0
1432675616923,5,2.0,0.0,0.0
1432677546089,5,28.0,0.0,0.0
1432677563951,5,43.0,0.0,0.0
1432677588575,5,13.0,0.0,0.0
1432677599495,5,10.0,0.0,0.0
