1432619149208,ON
1432619158481,PRESENT
1432619220052,OFF
1432619291948,ON
1432619293018,PRESENT
1432619503121,OFF
1432619636689,ON
1432619639170,PRESENT
1432619690738,OFF
1432619692503,ON
1432619720612,OFF
1432619741855,ON
1432619862848,OFF
1432619977958,ON
1432619979263,PRESENT
1432619982166,OFF
1432620002825,ON
1432620168584,OFF
1432620171765,ON
1432620754329,OFF
1432620974673,ON
1432620975881,OFF
1432620976349,ON
1432620989861,OFF
1432621703810,ON
1432621705970,PRESENT
1432621716054,OFF
1432622612647,ON
1432622615545,PRESENT
1432622618063,OFF
1432624821794,ON
1432624823590,PRESENT
1432624972064,OFF
1432625438865,ON
1432625439745,OFF
1432630336667,ON
1432630337571,OFF
1432630888707,ON
1432630889025,OFF
1432630889703,ON
1432630890584,OFF
1432634485688,ON
1432634488023,PRESENT
1432634584184,OFF
1432634623149,ON
1432634625070,OFF
1432639159768,ON
1432639161307,OFF
1432639708828,ON
1432639712793,PRESENT
1432640148461,OFF
1432640375909,ON
1432640385698,OFF
1432651516973,ON
1432651518966,PRESENT
1432651603170,OFF
1432651612832,ON
1432651662318,OFF
1432652531015,ON
1432652532831,PRESENT
1432652561275,OFF
1432652566856,ON
1432652594197,OFF
1432652610740,ON
1432652625640,OFF
1432652803388,ON
1432652804614,OFF
1432653662408,ON
1432653672457,OFF
1432653812873,ON
1432653815182,OFF
1432655476746,ON
1432655477712,OFF
1432657325543,ON
1432657327720,PRESENT
1432657344354,OFF
1432657381961,ON
1432657383258,PRESENT
1432657431616,OFF
1432661263278,ON
1432661265874,PRESENT
1432661309396,OFF
1432661408734,ON
1432661410861,PRESENT
1432661440196,OFF
1432661441824,ON
1432661461503,OFF
1432661468902,ON
1432661511066,OFF
1432661516873,ON
1432661744178,OFF
1432661753311,ON
1432661913136,OFF
1432661926461,ON
1432661951343,OFF
1432661953844,ON
1432662027535,OFF
1432662041833,ON
1432662103325,OFF
1432662119336,ON
1432662198059,OFF
1432662218965,ON
1432662464507,OFF
1432662492143,ON
1432662508771,OFF
1432662516828,ON
1432662534771,OFF
1432662540254,ON
1432662565843,OFF
1432662584673,ON
1432662599630,OFF
1432662620013,ON
1432662627315,OFF
1432663585970,ON
1432663589920,PRESENT
1432663618062,OFF
1432663623739,ON
1432663848537,OFF
1432663852862,ON
1432663867806,OFF
1432663872958,ON
1432664006988,OFF
1432664024751,ON
1432664315378,OFF
1432664336112,ON
1432664417123,OFF
1432664461675,ON
1432664463268,PRESENT
1432664477454,OFF
1432664487354,ON
1432664625243,OFF
1432664628234,ON
1432664737416,OFF
1432664815971,ON
1432664817977,PRESENT
1432664827015,OFF
1432664971698,ON
1432664972952,PRESENT
1432665040115,OFF
1432665062472,ON
1432665077445,OFF
1432665146239,ON
1432665148061,PRESENT
1432665181735,OFF
1432665216624,ON
1432665217996,PRESENT
1432665268347,OFF
1432665269911,ON
1432665272582,ROTATION_90
1432665284751,OFF
1432665314802,ROTATION_0
1432665326681,ON
1432665327794,PRESENT
1432665356492,OFF
1432665377853,ON
1432665378491,OFF
1432665399774,ON
1432665399948,ROTATION_90
1432665401060,ROTATION_0
1432665404256,OFF
1432668142725,ON
1432668144930,PRESENT
1432668300952,OFF
1432668317974,ON
1432668339229,OFF
1432670035216,ON
1432670045217,OFF
1432670076786,ON
1432670080755,PRESENT
1432670096661,OFF
1432670097940,ON
1432670161844,OFF
1432670166079,ON
1432670287823,OFF
1432670295884,ON
1432670323687,OFF
1432670343889,ON
1432670349527,OFF
1432672046720,ON
1432672046720,ON
1432672054370,OFF
1432672065369,ON
1432672075149,OFF
1432672124738,ON
1432672132634,PRESENT
1432672146006,OFF
1432672220263,ON
1432672222079,PRESENT
1432672410298,OFF
1432672450026,ON
1432672467704,OFF
1432672469714,ON
1432672518094,OFF
1432672619074,ON
1432672620493,PRESENT
1432672636033,OFF
1432672639990,ON
1432672684680,OFF
1432672686872,ON
1432672715435,OFF
1432672805877,ON
1432672807086,PRESENT
1432672837016,OFF
1432672841624,ON
1432672842791,OFF
