1432613998533,5,5.1165347,0.0,0.0
1432614000686,5,5.176869,0.0,0.0
1432619085288,5,5.2379146,0.0,0.0
1432620002208,5,5.2379146,0.0,0.0
1432622362318,5,4.8821487,0.0,0.0
1432622362448,5,4.0,0.0,0.0
1432623560047,5,4.9397187,0.0,0.0
1432623909511,5,5.176869,0.0,0.0
1432624657761,5,36.66937,0.0,0.0
1432625308905,5,35.81962,0.0,0.0
1432625891165,5,42.208332,0.0,0.0
1432627832195,5,147.96548,0.0,0.0
1432628150287,5,5.752919,0.0,0.0
1432628971938,5,32518.35,0.0,0.0
1432629105077,5,107.81942,0.0,0.0
1432629376024,5,119.816925,0.0,0.0
1432629842022,5,149.71028,0.0,0.0
1432631435884,5,69.87493,0.0,0.0
1432632725962,5,1151.136,0.0,0.0
1432633072821,5,137.91545,0.0,0.0
1432633077101,5,5.056904,0.0,0.0
1432633869412,5,373.56653,0.0,0.0
1432634330153,5,9.864728,0.0,0.0
1432635996711,5,5.176869,0.0,0.0
1432636195713,5,7.0216517,0.0,0.0
1432640720471,5,160.61978,0.0,0.0
1432641972145,5,91.49971,0.0,0.0
1432642401582,5,76.74519,0.0,0.0
1432645072492,5,2167.97,0.0,0.0
1432645420096,5,9952.077,0.0,0.0
1432646429434,5,77.65018,0.0,0.0
1432647676510,5,9168.012,0.0,0.0
1432648778694,5,2298.8438,0.0,0.0
1432649872384,5,377.97168,0.0,0.0
1432650572771,5,3345.2532,0.0,0.0
1432650902085,5,7.3587527,0.0,0.0
1432650902996,5,4.0,0.0,0.0
1432651202539,5,68.2557,0.0,0.0
1432651311966,5,220.42575,0.0,0.0
1432651680190,5,38.42982,0.0,0.0
1432652000627,5,87.30817,0.0,0.0
1432653761161,5,54.626762,0.0,0.0
1432654702985,5,4.497512,0.0,0.0
1432654882980,5,420.0299,0.0,0.0
1432655720098,5,298.97473,0.0,0.0
1432656919167,5,52.124325,0.0,0.0
1432658017686,5,278.668,0.0,0.0
1432666510037,5,49.73654,0.0,0.0
1432666903923,5,27.035305,0.0,0.0
1432667906014,5,189.26761,0.0,0.0
1432668023398,5,288.64285,0.0,0.0
1432668358540,5,68.2557,0.0,0.0
1432668361023,5,60.705288,0.0,0.0
1432668454211,5,134.7195,0.0,0.0
1432668564543,5,189.26761,0.0,0.0
1432669531880,5,288.64285,0.0,0.0
1432670686252,5,225.65494,0.0,0.0
1432670794306,5,172.32425,0.0,0.0
1432671170101,5,377.97168,0.0,0.0
1432671342844,5,5.2379146,0.0,0.0
1432673342671,5,36.66937,0.0,0.0
1432673573280,5,8.981631,0.0,0.0
