1432592033069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432596483795,25,561.0,31451.0,30890.0,4408.92,1598.0,4.831554883E7,6950.94,117488
1432596610786,11,593.0,2101.0,1508.0,1135.2,1048.0,151854.56,389.69,13469
1432596635605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432598252163,7,592.0,2259.0,1667.0,1264.67,1222.5,333746.56,577.71,13105
1432615202226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310
1432615801003,4,117.0,1916.0,1799.0,949.0,814.0,548512.67,740.62,10374
1432616100908,37,847.0,17125.0,16278.0,5080.86,2165.0,2.514447906E7,5014.43,187900
1432617301727,3,1161.0,1223.0,62.0,1192.0,1192.0,961.0,31.0,7192
1432622991614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624319634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624596608,218,141.0,140820.0,140679.0,3564.55,1251.0,1.0590098882E8,10290.82,779008
1432625380307,113,443.0,27311.0,26868.0,4690.95,2351.0,2.719821209E7,5215.19,528222
1432627653402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627796536,5,866.0,528201.0,527335.0,132711.5,889.5,5.213731497725E10,228335.97,535488
1432630391532,41,217.0,27992.0,27775.0,3898.53,1066.5,4.09280938E7,6397.51,179334
1432630997780,13,425.0,21240.0,20815.0,3866.0,1732.0,3.4636646E7,5885.29,47113
1432633475999,16,140.0,2922.0,2782.0,837.0,417.0,848922.8,921.37,17648
1432633893758,27,160.0,5828.0,5668.0,828.5,437.0,1280553.17,1131.62,28259
1432634302502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634358268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634623274,32,192.0,11734.0,11542.0,2587.45,1311.0,1.05766007E7,3252.17,97706
1432635017965,2,1474.0,1474.0,0.0,1474.0,1474.0,0.0,0.0,3116
1432635251192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635691863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599
1432636589114,29,83.0,4522.0,4439.0,1045.79,661.0,1131125.31,1063.54,32934
1432639460452,13,879.0,149322.0,148443.0,20020.58,5925.0,1.58446633841E9,39805.36,243565
1432639756740,12,747.0,12547.0,11800.0,4816.45,4601.0,1.364674661E7,3694.15,55051
1432642043052,18,242.0,2285.0,2043.0,812.65,574.0,296686.23,544.69,17565
1432642439127,19,385.0,43788.0,43403.0,5495.67,1351.5,1.2831455378E8,11327.6,104722
1432643156466,36,107.0,4637.0,4530.0,859.14,484.0,823175.49,907.29,44824
1432644828491,2,13364.0,13364.0,0.0,13364.0,13364.0,0.0,0.0,20442
1432646258094,55,110.0,9262.0,9152.0,1148.76,729.0,2257015.59,1502.34,66844
1432646573101,169,78.0,41993.0,41915.0,3155.81,1223.0,2.841208558E7,5330.3,534779
1432647163075,119,150.0,10451.0,10301.0,1911.19,885.0,4778108.51,2185.89,232885
1432647431579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647528239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647719608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647770347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432648049136,19,161.0,27601.0,27440.0,4643.61,1778.5,4.190398513E7,6473.33,92316
1432650188553,44,330.0,69195.0,68865.0,3707.3,1647.0,1.0549971249E8,10271.31,170770
1432651542162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432653029150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432653087912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432653730987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432653785582,96,106.0,9952.0,9846.0,675.99,225.0,1618785.88,1272.32,66541
1432654452367,95,175.0,18113.0,17938.0,2761.23,1339.5,1.242882867E7,3525.45,265898
1432656268042,25,65.0,10484.0,10419.0,1578.88,898.5,6285875.03,2507.16,43447
1432656687141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432656699432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432660630562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432661571063,47,75.0,1683.0,1608.0,720.02,611.5,221801.89,470.96,38798
1432661794207,49,165.0,15747.0,15582.0,1197.17,375.5,5583484.22,2362.94,62007
1432661861093,15,882.0,26143.0,25261.0,8451.43,3706.5,8.663929382E7,9308.02,120048
1432662502909,52,183.0,9384.0,9201.0,1585.25,1060.0,3003298.78,1733.0,86577
1432662943444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432665732345,153,162.0,14995.0,14833.0,1096.45,583.5,3594090.93,1895.81,169561
1432666028880,21,200.0,6286.0,6086.0,1033.85,771.0,1650732.93,1284.81,24700
1432666132201,43,133.0,21528.0,21395.0,1342.48,514.0,1.152778734E7,3395.26,61467
1432667541201,8,425.0,1520.0,1095.0,821.86,809.0,110431.27,332.31,7882
1432667679563,92,153.0,8605.0,8452.0,1095.52,544.0,2260036.21,1503.34,104494
1432667829077,54,157.0,13570.0,13413.0,1551.57,637.0,6094909.11,2468.79,86286
