1432639559073,5,12.618305,0.0,0.0
1432639561776,5,9.864728,0.0,0.0
1432640261556,5,12.040266,0.0,0.0
1432640290611,5,14.355047,0.0,0.0
1432640345675,5,18.578548,0.0,0.0
1432640660857,5,13.3800335,0.0,0.0
1432641624829,5,19.932383,0.0,0.0
1432641803274,5,22.675808,0.0,0.0
1432642129986,5,12.182244,0.0,0.0
1432650481009,5,31.857273,0.0,0.0
1432651087965,5,28.333239,0.0,0.0
1432651616166,5,15906.084,0.0,0.0
1432661938624,5,6.778999,0.0,0.0
1432661970850,5,15.40111,0.0,0.0
1432662276899,5,5.4893804,0.0,0.0
1432662940563,5,18.148024,0.0,0.0
1432663028022,5,11.899942,0.0,0.0
1432663029456,5,13.3800335,0.0,0.0
1432663235405,5,9.981052,0.0,0.0
1432663427855,5,10.962414,0.0,0.0
1432663667434,5,8.4703045,0.0,0.0
1432664314280,5,13.069975,0.0,0.0
1432664712368,5,11.761253,0.0,0.0
1432664713813,5,8.371587,0.0,0.0
1432665065164,5,13.3800335,0.0,0.0
1432665232783,5,11.354812,0.0,0.0
1432665700212,5,9.981052,0.0,0.0
1432665756889,5,12.182244,0.0,0.0
1432666017250,5,8.17759,0.0,0.0
1432667799029,5,4.192035,0.0,0.0
1432668018400,5,4.094892,0.0,0.0
1432669577855,5,5.958843,0.0,0.0
1432669908103,5,5.4893804,0.0,0.0
1432670069215,5,12.767099,0.0,0.0
1432670545409,5,32.997597,0.0,0.0
1432670691665,5,32.61302,0.0,0.0
1432670997476,5,38.42982,0.0,0.0
1432671989250,5,5.2379146,0.0,0.0
1432672436763,5,23.487482,0.0,0.0
