1432622606882,com.android.launcher,10028,497,false,FOREGROUND,true
1432628802018,com.android.launcher,10028,497,false,FOREGROUND,true
1432634400687,com.android.launcher,10028,497,false,FOREGROUND,true
1432638813663,com.android.launcher,10028,497,false,FOREGROUND,true
1432645012011,com.android.phone,1001,471,true,FOREGROUND,true
1432645150202,com.android.phone,1001,471,true,FOREGROUND,true
1432664139798,com.android.launcher,10028,497,false,FOREGROUND,true
1432664141917,com.android.launcher,10028,497,false,PERCEPTIBLE,true
1432664142035,com.android.mms,10037,5733,true,FOREGROUND,true
1432664145263,com.android.mms,10037,5733,true,FOREGROUND,true
1432664149695,com.android.mms,10037,5733,true,FOREGROUND,true
1432664151345,com.android.launcher,10028,497,false,FOREGROUND,true
1432664153401,com.android.contacts,10000,735,true,FOREGROUND,true
1432664161568,com.android.launcher,10028,497,false,FOREGROUND,true
1432664163081,com.android.contacts,10000,735,true,FOREGROUND,true
1432664164358,com.android.launcher,10028,497,false,FOREGROUND,true
1432664165518,com.android.systemui,1000,323,true,FOREGROUND,true
1432664168334,com.android.launcher,10028,497,false,FOREGROUND,true
1432664169479,com.android.contacts,10000,735,true,FOREGROUND,true
1432664174738,com.android.launcher,10028,497,false,FOREGROUND,true
1432664181380,com.android.settings,1000,5300,true,FOREGROUND,true
1432665410977,com.android.settings,1000,5300,true,FOREGROUND,true
1432665413160,com.android.launcher,10028,497,false,FOREGROUND,true
1432665414062,com.android.systemui,1000,323,true,FOREGROUND,true
1432665453400,com.android.launcher,10028,497,false,FOREGROUND,true
1432666948065,com.android.launcher,10028,497,false,FOREGROUND,true
1432666949331,com.android.systemui,1000,323,true,FOREGROUND,true
1432666955120,com.android.vending,10060,8601,true,FOREGROUND,true
1432666955736,com.android.systemui,1000,323,true,FOREGROUND,true
1432666960541,com.android.vending,10060,8601,true,FOREGROUND,true
1432666962286,com.android.launcher,10028,497,false,FOREGROUND,true
1432666963299,com.android.launcher,10028,497,false,FOREGROUND,true
1432666967225,com.android.launcher,10028,497,false,FOREGROUND,true
1432666970690,com.android.settings,1000,8192,true,FOREGROUND,true
1432666978936,com.android.settings,1000,8192,true,FOREGROUND,true
1432666983601,com.android.settings,1000,8192,true,FOREGROUND,true
1432666984414,com.android.launcher,10028,497,false,FOREGROUND,true
1432666987660,com.android.settings,1000,8192,true,FOREGROUND,true
1432666993415,com.android.settings,1000,8192,true,FOREGROUND,true
1432666998940,com.android.settings,1000,8192,true,FOREGROUND,true
1432667001524,com.android.settings,1000,8192,true,FOREGROUND,true
1432667009316,com.android.settings,1000,8192,true,FOREGROUND,true
1432667022875,com.android.settings,1000,8192,true,FOREGROUND,true
1432667024842,com.android.settings,1000,8192,true,FOREGROUND,true
1432667042865,com.android.settings,1000,8192,true,FOREGROUND,true
1432667052967,com.android.settings,1000,8192,true,FOREGROUND,true
1432667059137,com.android.settings,1000,8192,true,FOREGROUND,true
1432667061419,com.android.settings,1000,8192,true,FOREGROUND,true
1432667065640,com.android.settings,1000,8192,true,FOREGROUND,true
1432667067385,com.android.settings,1000,8192,true,FOREGROUND,true
1432667069972,com.android.launcher,10028,497,false,FOREGROUND,true
1432667073162,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667081579,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667088625,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667091268,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667093786,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667098090,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667101338,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667104669,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667107420,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667132517,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667134756,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667137142,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667138395,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667139330,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667140357,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667141550,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667142154,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667143216,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667152916,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667155027,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667174650,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667181442,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667185810,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667186521,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667228037,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667235280,com.android.launcher,10028,497,false,FOREGROUND,true
1432667238355,com.android.systemui,1000,323,true,FOREGROUND,true
1432667245357,com.android.launcher,10028,497,false,FOREGROUND,true
1432667312480,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667332229,com.android.launcher,10028,497,false,FOREGROUND,true
1432667340524,com.android.systemui,1000,323,true,FOREGROUND,true
1432667340645,com.android.systemui,1000,323,true,FOREGROUND,true
1432667344754,com.android.launcher,10028,497,false,FOREGROUND,true
1432667352610,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667355098,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667357524,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667361028,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667362911,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667364851,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667378014,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667381724,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667383923,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667384589,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667385310,com.android.launcher,10028,497,false,FOREGROUND,true
1432667387142,com.whatsapp,10064,9043,true,FOREGROUND,true
1432667391896,com.android.launcher,10028,497,false,FOREGROUND,true
1432667402100,com.android.systemui,1000,323,true,FOREGROUND,true
1432667402798,com.android.launcher,10028,497,false,FOREGROUND,true
1432667407822,com.android.email,10014,9139,true,FOREGROUND,true
1432667409866,com.android.email,10014,9139,true,FOREGROUND,true
1432667415929,com.android.email,10014,9139,true,FOREGROUND,true
1432667419531,com.android.email,10014,9139,true,FOREGROUND,true
1432667435306,com.android.email,10014,9139,true,FOREGROUND,true
1432667439659,com.android.email,10014,9139,true,FOREGROUND,true
1432667444617,com.android.email,10014,9139,true,FOREGROUND,true
1432667453469,com.android.email,10014,9139,true,FOREGROUND,true
1432667454554,com.android.email,10014,9139,true,FOREGROUND,true
1432667462158,com.android.email,10014,9139,true,FOREGROUND,true
1432667475020,com.android.email,10014,9139,true,FOREGROUND,true
1432667478561,com.android.email,10014,9139,true,FOREGROUND,true
1432667485226,com.android.email,10014,9139,true,FOREGROUND,true
1432667487666,com.android.email,10014,9139,true,FOREGROUND,true
1432667493650,com.android.email,10014,9139,true,FOREGROUND,true
1432667494872,com.android.email,10014,9139,true,FOREGROUND,true
1432667497154,com.android.email,10014,9139,true,FOREGROUND,true
1432667498233,com.android.email,10014,9139,true,FOREGROUND,true
1432667498940,com.android.email,10014,9139,true,FOREGROUND,true
1432667501064,com.android.email,10014,9139,true,FOREGROUND,true
1432667502056,com.android.email,10014,9139,true,FOREGROUND,true
1432667509111,com.android.email,10014,9139,true,FOREGROUND,true
1432667509846,com.android.email,10014,9139,true,FOREGROUND,true
1432667511601,com.android.email,10014,9139,true,FOREGROUND,true
1432667512528,com.android.email,10014,9139,true,FOREGROUND,true
1432667517247,com.android.email,10014,9139,true,FOREGROUND,true
1432667521901,com.android.email,10014,9139,true,FOREGROUND,true
1432667523219,com.android.launcher,10028,497,false,FOREGROUND,true
