1432591256007,ON
1432591259361,PRESENT
1432591480384,OFF
1432591509260,ON
1432591511516,PRESENT
1432591535344,OFF
1432592478925,ON
1432592481506,PRESENT
1432592489710,OFF
1432592774326,ON
1432592774970,OFF
1432593248305,ON
1432593248965,OFF
1432598347011,ON
1432598347365,OFF
1432598347918,ON
1432598364002,PRESENT
1432598427810,OFF
1432598471815,ON
1432598475270,PRESENT
1432598973770,ROTATION_90
1432599144774,ROTATION_0
1432600359642,ROTATION_90
1432600371571,ROTATION_0
1432600377003,ROTATION_90
1432600706305,ROTATION_0
1432600716787,ROTATION_90
1432600813112,ROTATION_0
1432600873205,ROTATION_90
1432601375519,ROTATION_0
1432601444084,OFF
1432601452260,ON
1432601454754,PRESENT
1432601469951,ROTATION_90
1432601791382,ROTATION_0
1432601796889,ROTATION_90
1432603102052,ROTATION_0
1432603519961,OFF
1432603557690,ON
1432603567537,OFF
1432603571264,ON
1432603575227,PRESENT
1432603629366,OFF
1432611921522,ON
1432611924105,OFF
1432624180182,ON
1432624183995,PRESENT
1432624255947,OFF
1432624341466,ON
1432624344075,PRESENT
1432624468024,OFF
1432625402013,ON
1432625417167,PRESENT
1432625767927,OFF
1432625778111,ON
1432625782801,PRESENT
1432627854446,ROTATION_90
1432628269092,ROTATION_0
1432628429354,OFF
1432628516593,ON
1432628525205,PRESENT
1432628621379,ROTATION_90
1432628822421,ROTATION_0
1432629020334,ROTATION_270
1432629027616,ROTATION_0
1432629027829,ROTATION_90
1432629047655,ROTATION_0
1432629048493,OFF
1432629955384,ON
1432629956413,OFF
1432629956711,ON
1432629961150,PRESENT
1432630002666,ROTATION_0
1432630104980,OFF
1432630105832,ON
1432630108575,OFF
1432630182219,ON
1432630185751,PRESENT
1432630351976,OFF
1432630397235,ON
1432630404745,PRESENT
1432630483810,OFF
1432631087516,ON
1432631096298,PRESENT
1432631134324,OFF
1432631446871,ON
1432631450615,PRESENT
1432631566150,OFF
1432631574810,ON
1432631577091,PRESENT
1432631740936,OFF
1432631920463,ON
1432631922991,PRESENT
1432632007452,OFF
1432632266298,ON
1432632318791,PRESENT
1432632340423,OFF
1432632512356,ON
1432632514198,OFF
1432632650264,ON
1432632652318,PRESENT
1432632676226,OFF
1432632678993,ON
1432632683314,PRESENT
1432632767931,OFF
1432644200164,OFF
1432646925495,ON
1432646933933,PRESENT
1432647102778,OFF
1432647354808,ON
1432647361422,PRESENT
1432647534761,OFF
1432649170721,ON
1432649174322,PRESENT
1432649329011,OFF
1432650157360,ON
1432650158842,PRESENT
1432654365030,ON
1432654368582,PRESENT
1432654448482,OFF
1432654521758,ON
1432654525941,PRESENT
1432654535062,OFF
1432654945995,ON
1432654948164,PRESENT
1432655107305,OFF
1432656503586,ON
1432656520059,OFF
1432659108245,ON
1432659118129,OFF
1432659291209,ON
1432659293288,PRESENT
1432672366399,ON
1432672369701,PRESENT
1432672430340,OFF
1432672444006,ON
1432672457763,PRESENT
1432672516458,OFF
1432672551387,ON
1432672553564,OFF
1432672973559,ON
1432672978645,OFF
1432673072905,ON
1432673074993,PRESENT
1432673081392,OFF
1432673081793,ON
1432673190408,OFF
1432673193685,ON
1432673195624,PRESENT
1432673345637,OFF
1432673433849,ON
1432673437943,PRESENT
1432673556120,OFF
1432675853461,ON
1432675853743,OFF
1432675854972,ON
1432675856645,PRESENT
1432675907695,OFF
1432676129285,ON
1432676215566,OFF
1432676476998,ON
1432676479404,OFF
1432677026181,ON
1432677029370,PRESENT
1432677161340,OFF
1432677587933,ON
1432677591420,PRESENT
