1432592033069,5,1.0,0.0,0.0
1432596483796,5,1.0,0.0,0.0
1432596610786,5,0.0,0.0,0.0
1432596610786,5,0.0,0.0,0.0
1432596635605,5,0.0,0.0,0.0
1432598252163,5,0.0,0.0,0.0
1432615202226,5,0.0,0.0,0.0
1432615801003,5,0.0,0.0,0.0
1432616100908,5,0.0,0.0,0.0
1432617301727,5,0.0,0.0,0.0
1432622991639,5,68.0,0.0,0.0
1432624319634,5,0.0,0.0,0.0
1432624596608,5,0.0,0.0,0.0
1432625380307,5,20.0,0.0,0.0
1432627653412,5,41.0,0.0,0.0
1432627796537,5,49.0,0.0,0.0
1432630391541,5,31.0,0.0,0.0
1432630997781,5,30.0,0.0,0.0
1432633475999,5,44.0,0.0,0.0
1432633893758,5,34.0,0.0,0.0
1432634239561,5,42.0,0.0,0.0
1432634302502,5,3.0,0.0,0.0
1432634358268,5,1408.0,0.0,0.0
1432634623276,5,2298.0,0.0,0.0
1432635017965,5,20140.0,0.0,0.0
1432635251192,5,0.0,0.0,0.0
1432635691863,5,21.0,0.0,0.0
1432636589114,5,38.0,0.0,0.0
1432639460452,5,43.0,0.0,0.0
1432639756740,5,28.0,0.0,0.0
1432642043052,5,87.0,0.0,0.0
1432642439127,5,41.0,0.0,0.0
1432643156466,5,57.0,0.0,0.0
1432644828491,5,81.0,0.0,0.0
1432646258096,5,2827.0,0.0,0.0
1432646573102,5,2788.0,0.0,0.0
1432647163082,5,44.0,0.0,0.0
1432647431584,5,46.0,0.0,0.0
1432647528239,5,104.0,0.0,0.0
1432647719609,5,50.0,0.0,0.0
1432647770347,5,516.0,0.0,0.0
1432648049137,5,1031.0,0.0,0.0
1432650188559,5,198.0,0.0,0.0
1432651542162,5,170.0,0.0,0.0
1432653029150,5,154.0,0.0,0.0
1432653087912,5,194.0,0.0,0.0
1432653730990,5,186.0,0.0,0.0
1432653785582,5,185.0,0.0,0.0
1432654452371,5,110.0,0.0,0.0
1432656268043,5,109.0,0.0,0.0
1432656687149,5,132.0,0.0,0.0
1432656699432,5,196.0,0.0,0.0
1432660630562,5,171.0,0.0,0.0
1432661571064,5,65.0,0.0,0.0
1432661794208,5,108.0,0.0,0.0
1432661861094,5,50.0,0.0,0.0
1432662502917,5,39.0,0.0,0.0
1432662943444,5,83.0,0.0,0.0
1432665732351,5,31.0,0.0,0.0
1432666028880,5,35.0,0.0,0.0
1432666132202,5,37.0,0.0,0.0
1432667541202,5,22.0,0.0,0.0
1432667679567,5,38.0,0.0,0.0
1432667829077,5,17.0,0.0,0.0
