1432619999830,ch.bitspin.timely,10105,7382,true,FOREGROUND,true
1432620014802,com.android.systemui,10012,905,false,FOREGROUND,true
1432620015661,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620231975,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620232194,com.android.systemui,10012,905,false,FOREGROUND,true
1432620236042,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620292352,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620365701,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620367133,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620369270,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620371027,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620391547,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620393757,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620396626,ch.admin.meteoswiss,10075,15862,true,FOREGROUND,true
1432620401854,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620415843,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620423719,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620449397,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620453632,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620453987,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620562722,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620569801,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620573844,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620623278,com.facebook.katana,10092,17984,true,FOREGROUND,true
1432620628412,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620630467,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620639115,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620671571,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620676169,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620676735,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620677896,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620698005,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620700132,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620717143,com.whatsapp,10091,11646,true,FOREGROUND,true
1432620724523,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432620727478,com.android.systemui,10012,905,false,FOREGROUND,true
1432620727531,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432621650638,com.whatsapp,10091,11646,true,FOREGROUND,true
1432621653386,com.whatsapp,10091,11646,true,FOREGROUND,true
1432621654550,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432621655225,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432621775941,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432622265079,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432622369160,com.whatsapp,10091,11646,true,FOREGROUND,true
1432622373709,com.whatsapp,10091,11646,true,FOREGROUND,true
1432622375234,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432622376849,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432622379260,com.google.android.apps.inbox,10122,32550,true,FOREGROUND,true
1432622379375,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432622380012,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1432622380889,com.google.android.googlequicksearchbox,10019,1273,true,BACKGROUND,true
1432622382047,com.google.android.gm,10041,32665,true,FOREGROUND,true
1432622387284,com.google.android.gm,10041,32665,true,FOREGROUND,true
