1431986426840,5,26.0,0.0,0.0
1431986741843,5,36.0,0.0,0.0
1431987419116,5,10.0,0.0,0.0
1431987627417,5,34.0,0.0,0.0
1431987826404,5,1053.0,0.0,0.0
1431987885980,5,1033.0,0.0,0.0
1431987989023,5,62.0,0.0,0.0
1431988931955,5,806.0,0.0,0.0
1431989215725,5,2.0,0.0,0.0
1431989333215,5,14.0,0.0,0.0
1431989830683,5,26.0,0.0,0.0
1431990161063,5,25.0,0.0,0.0
1431991038966,5,34.0,0.0,0.0
1431991110023,5,10.0,0.0,0.0
1431991535291,5,12.0,0.0,0.0
1431991537502,5,6.0,0.0,0.0
1431992037126,5,81.0,0.0,0.0
1431992050429,5,37.0,0.0,0.0
1431993852998,5,35.0,0.0,0.0
1431993852998,5,35.0,0.0,0.0
1431993880826,5,43.0,0.0,0.0
1431993882235,5,46.0,0.0,0.0
1431993883721,5,49.0,0.0,0.0
1431993885119,5,44.0,0.0,0.0
1432021735164,5,2.0,0.0,0.0
1432021759758,5,2.0,0.0,0.0
1432022767678,5,2.0,0.0,0.0
1432023423619,5,2.0,0.0,0.0
1432023426286,5,2.0,0.0,0.0
1432024645873,5,208.0,0.0,0.0
1432024897667,5,171.0,0.0,0.0
1432025240084,5,119.0,0.0,0.0
1432025281009,5,110.0,0.0,0.0
1432026053964,5,158.0,0.0,0.0
1432028766338,5,95.0,0.0,0.0
1432029434641,5,207.0,0.0,0.0
1432029727915,5,115.0,0.0,0.0
1432032097673,5,154.0,0.0,0.0
1432032762754,5,188.0,0.0,0.0
1432032905627,5,107.0,0.0,0.0
1432033196744,5,50.0,0.0,0.0
1432033329804,5,410.0,0.0,0.0
1432033398026,5,867.0,0.0,0.0
1432033763177,5,78.0,0.0,0.0
1432034111193,5,189.0,0.0,0.0
1432034421773,5,116.0,0.0,0.0
1432034434947,5,274.0,0.0,0.0
1432034475514,5,1164.0,0.0,0.0
1432035219601,5,238.0,0.0,0.0
1432035265155,5,330.0,0.0,0.0
1432035315831,5,396.0,0.0,0.0
1432035720650,5,121.0,0.0,0.0
1432036033581,5,65.0,0.0,0.0
1432036818062,5,310.0,0.0,0.0
1432037024730,5,3263.0,0.0,0.0
1432041139440,5,147.0,0.0,0.0
1432042651768,5,161.0,0.0,0.0
1432043148657,5,271.0,0.0,0.0
1432043425268,5,345.0,0.0,0.0
1432043591274,5,2.0,0.0,0.0
1432043821193,5,1504.0,0.0,0.0
1432044247955,5,1089.0,0.0,0.0
1432047346259,5,586.0,0.0,0.0
1432048005077,5,697.0,0.0,0.0
1432048241837,5,531.0,0.0,0.0
1432048748753,5,545.0,0.0,0.0
1432056474197,5,292.0,0.0,0.0
1432056488551,5,278.0,0.0,0.0
1432057937540,5,321.0,0.0,0.0
1432058000485,5,422.0,0.0,0.0
1432058172182,5,297.0,0.0,0.0
1432058621370,5,372.0,0.0,0.0
1432059101173,5,21.0,0.0,0.0
1432059106995,5,99.0,0.0,0.0
1432059114498,5,2.0,0.0,0.0
1432059132012,5,112.0,0.0,0.0
1432060133926,5,73.0,0.0,0.0
1432060451991,5,62.0,0.0,0.0
1432060682960,5,75.0,0.0,0.0
1432060849821,5,168.0,0.0,0.0
1432060965995,5,145.0,0.0,0.0
1432061037378,5,155.0,0.0,0.0
1432062093162,5,2.0,0.0,0.0
1432062141409,5,27.0,0.0,0.0
1432062250350,5,2.0,0.0,0.0
1432063098699,5,17.0,0.0,0.0
1432063854323,5,2.0,0.0,0.0
1432063858447,5,2.0,0.0,0.0
1432063863157,5,2.0,0.0,0.0
1432064399242,5,14.0,0.0,0.0
1432064898749,5,28.0,0.0,0.0
1432065119460,5,19.0,0.0,0.0
1432065465664,5,14.0,0.0,0.0
1432065467295,5,10.0,0.0,0.0
1432066243419,5,14.0,0.0,0.0
1432068465496,5,30.0,0.0,0.0
1432069574251,5,728.0,0.0,0.0
1432069864180,5,934.0,0.0,0.0
1432071258490,5,1185.0,0.0,0.0
1432071839408,5,43.0,0.0,0.0
1432072512858,5,818.0,0.0,0.0
