1432011600566,com.google.android.deskclock,10033,24489,false,FOREGROUND,true
1432011612208,com.android.systemui,10012,901,false,FOREGROUND,true
1432011613165,com.android.systemui,10012,901,false,FOREGROUND,true
1432011614429,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011626601,com.android.systemui,10012,901,false,FOREGROUND,true
1432011634187,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011652177,com.whatsapp,10075,19630,true,FOREGROUND,true
1432011655832,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011686021,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011690972,com.android.systemui,10012,901,false,FOREGROUND,true
1432011745403,com.android.systemui,10012,901,false,FOREGROUND,true
1432011746530,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011747246,com.android.systemui,10012,901,false,FOREGROUND,true
1432011748947,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011749942,com.linkedin.android,10154,1201,true,FOREGROUND,true
1432011750282,com.android.systemui,10012,901,false,FOREGROUND,true
1432011753747,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011758954,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011766132,com.linkedin.android,10154,1201,true,FOREGROUND,true
1432011768172,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011786317,com.android.systemui,10012,901,false,FOREGROUND,true
1432011806546,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011808855,com.android.systemui,10012,901,false,FOREGROUND,true
1432011833459,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011866226,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011871429,com.android.systemui,10012,901,false,FOREGROUND,true
1432011926726,com.android.systemui,10012,901,false,FOREGROUND,true
1432011927997,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011959266,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432011964301,com.android.systemui,10012,901,false,FOREGROUND,true
1432012213423,com.android.systemui,10012,901,false,FOREGROUND,true
1432012214450,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432012246559,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432012251603,com.android.systemui,10012,901,false,FOREGROUND,true
1432012964894,com.android.systemui,10012,901,false,FOREGROUND,true
1432012965903,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432012977743,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432012978251,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432012983482,tunein.player,10076,27673,true,FOREGROUND,true
1432013078681,com.android.systemui,10012,901,false,FOREGROUND,true
1432013154384,tunein.player,10076,27673,true,FOREGROUND,true
1432013155257,com.android.systemui,10012,901,false,FOREGROUND,true
1432013266132,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432013267051,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432013269484,ch.nzz.mobile,10175,7357,true,FOREGROUND,true
1432013269532,com.google.android.googlequicksearchbox,10019,1300,true,BACKGROUND,true
1432013315832,com.android.systemui,10012,901,false,FOREGROUND,true
1432013369119,com.android.systemui,10012,901,false,FOREGROUND,true
1432013370577,ch.nzz.mobile,10175,7357,true,FOREGROUND,true
1432013371523,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432013373557,tunein.player,10076,27673,true,FOREGROUND,true
1432013376181,tunein.player,10076,27673,true,FOREGROUND,true
1432013377736,tunein.player,10076,27673,true,FOREGROUND,true
1432013383872,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432013385195,com.android.systemui,10012,901,false,FOREGROUND,true
1432013417668,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432013422739,com.android.systemui,10012,901,false,FOREGROUND,true
1432013549538,com.android.systemui,10012,901,false,FOREGROUND,true
1432013550915,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432013580624,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432013585659,com.android.systemui,10012,901,false,FOREGROUND,true
1432013908627,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432015678960,com.android.systemui,10012,901,false,FOREGROUND,true
1432015680482,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432015710119,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432015718504,com.android.systemui,10012,901,false,FOREGROUND,true
1432015778658,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432017206759,com.android.systemui,10012,901,false,FOREGROUND,true
1432017207804,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432017212353,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023643630,com.android.systemui,10012,901,false,FOREGROUND,true
1432023644766,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023648026,com.android.systemui,10012,901,false,FOREGROUND,true
1432023655016,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023680782,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023682482,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023683880,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023687755,com.google.android.GoogleCamera,10042,26200,true,FOREGROUND,true
1432023693918,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023703904,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023706361,com.google.android.GoogleCamera,10042,26200,true,FOREGROUND,true
1432023711931,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023716345,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023725034,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023737776,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023754993,com.android.systemui,10012,901,false,FOREGROUND,true
1432023756577,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023756986,com.android.systemui,10012,901,false,FOREGROUND,true
1432023757036,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023779147,com.android.systemui,10012,901,false,FOREGROUND,true
1432023780137,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023781011,com.whatsapp,10075,19630,true,FOREGROUND,true
1432023786729,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023794575,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023794843,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023795569,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023797410,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023798663,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023798717,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023799490,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023800039,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023800917,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023803340,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023804313,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023805242,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023808629,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023808897,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023814887,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023815173,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432023815870,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432023815963,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023816722,com.android.systemui,10012,901,false,FOREGROUND,true
1432023816803,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023871192,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023881735,com.android.systemui,10012,901,false,FOREGROUND,true
1432023883547,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432023889028,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024018605,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024027312,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024040769,com.android.systemui,10012,901,false,FOREGROUND,true
1432024042036,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024049969,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024105197,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024209066,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024236464,com.android.systemui,10012,901,false,FOREGROUND,true
1432024238037,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024238440,com.android.systemui,10012,901,false,FOREGROUND,true
1432024239677,com.whatsapp,10075,19630,true,FOREGROUND,true
1432024249165,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432024255608,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432024255668,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024256625,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024298593,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024338423,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024472833,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024595665,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024896424,com.android.systemui,10012,901,false,FOREGROUND,true
1432024903310,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024905522,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024924556,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024927102,com.android.systemui,10012,901,false,FOREGROUND,true
1432024928155,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024958596,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432024994411,com.android.systemui,10012,901,false,FOREGROUND,true
1432025002779,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025070716,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025100767,com.android.systemui,10012,901,false,FOREGROUND,true
1432025101916,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025103442,com.android.systemui,10012,901,false,FOREGROUND,true
1432025108700,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025355204,com.android.systemui,10012,901,false,FOREGROUND,true
1432025356175,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025356415,com.android.systemui,10012,901,false,FOREGROUND,true
1432025358129,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025358874,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025362632,org.leo.android.dict,10085,32257,true,FOREGROUND,true
1432025363659,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432025366559,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432025367039,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432025367411,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432025369596,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432025375497,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025375881,com.android.systemui,10012,901,false,FOREGROUND,true
1432025377474,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432025378264,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432026475642,com.google.android.dialer,10008,2162,true,FOREGROUND,true
1432026504906,com.android.systemui,10012,901,false,FOREGROUND,true
1432026505117,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030110424,com.android.systemui,10012,901,false,FOREGROUND,true
1432030111753,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030112234,com.android.systemui,10012,901,false,FOREGROUND,true
1432030114477,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030115706,com.android.systemui,10012,901,false,FOREGROUND,true
1432030118079,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030166663,com.android.systemui,10012,901,false,FOREGROUND,true
1432030167952,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030171468,org.leo.android.dict,10085,32257,true,FOREGROUND,true
1432030172951,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432030177774,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432030181834,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030182680,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030196308,com.android.systemui,10012,901,false,FOREGROUND,true
1432030197400,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030198680,com.android.systemui,10012,901,false,FOREGROUND,true
1432030199827,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030200594,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030598027,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030623181,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030861299,com.android.systemui,10012,901,false,FOREGROUND,true
1432030862380,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030865172,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030865249,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030867914,com.android.chrome,10031,20203,true,FOREGROUND,true
1432030869719,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432030872327,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432030901301,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432030902916,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432030902972,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432030917934,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432030918675,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432032153652,com.android.systemui,10012,901,false,FOREGROUND,true
1432032154773,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
