1431991096853,31132,6000,2,228,-101,2,Sunrise,true,false
1431991096853,23181,6000,2,228,-101,2,Sunrise,false,false
1431991096853,29573,6000,2,228,-103,2,Sunrise,false,false
1431991096853,33426,20747,1,208,-103,2,Sunrise,false,false
1431991158840,31132,6000,2,228,-103,2,Sunrise,true,false
1431991158840,23181,6000,2,228,-101,2,Sunrise,false,false
1431991158840,29573,6000,2,228,-103,2,Sunrise,false,false
1431991158840,33426,20747,1,208,-103,2,Sunrise,false,false
1431991241823,31132,6000,2,228,-103,2,Sunrise,true,false
1431991241823,23181,6000,2,228,-103,2,Sunrise,false,false
1431991241823,29573,6000,2,228,-103,2,Sunrise,false,false
1431991241823,33426,20747,1,208,-103,2,Sunrise,false,false
1431991241823,31041,6000,2,228,-101,2,Sunrise,false,false
1431991302661,29573,6000,2,228,-103,2,Sunrise,true,false
1431991302661,31132,6000,2,228,-101,2,Sunrise,false,false
1431991302661,-1,0,0,0,-99,2,Sunrise,false,false
1431991302661,-1,0,0,0,-101,2,Sunrise,false,false
1431991370774,31132,6000,2,228,-101,2,Sunrise,true,false
1431991370774,23181,6000,2,228,-101,2,Sunrise,false,false
1431991370774,33426,20747,1,208,-103,2,Sunrise,false,false
1431991370774,-1,0,0,0,-103,2,Sunrise,false,false
1431991370774,31041,6000,2,228,-103,2,Sunrise,false,false
1431991416853,29204219,22100,2,228,0,10,Sunrise,true,false
1431991416853,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1431991416853,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431991476830,31132,6000,2,228,-113,2,Sunrise,true,false
1431991476830,36961,240,20,208,-107,2,Sunrise,false,false
1431991536882,61170,236,20,208,-105,0,,true,false
1431991656914,31132,6000,2,228,-107,2,Sunrise,true,false
1431991656914,-1,0,0,0,-107,2,Sunrise,false,false
1431991716929,31132,6000,2,228,-103,2,Sunrise,true,false
1431991716929,31041,6000,2,228,-103,2,Sunrise,false,false
1431991716929,29573,6000,2,228,-105,2,Sunrise,false,false
1431991716929,36961,240,20,208,-105,2,Sunrise,false,false
1431991716929,23181,6000,2,228,-105,2,Sunrise,false,false
1431991776967,31132,6000,2,228,-101,2,Sunrise,true,false
1431991776967,31041,6000,2,228,-101,2,Sunrise,false,false
1431991776967,36961,240,20,208,-105,2,Sunrise,false,false
1431991776967,23181,6000,2,228,-105,2,Sunrise,false,false
1431991836957,31041,6000,2,228,-105,2,Sunrise,true,false
1431991836957,36961,240,20,208,-105,2,Sunrise,false,false
1431991836957,-1,0,0,0,-99,2,Sunrise,false,false
1431991836957,-1,0,0,0,-103,2,Sunrise,false,false
1431991836957,-1,0,0,0,-103,2,Sunrise,false,false
1431991896997,31132,6000,2,228,-107,2,Sunrise,true,false
1431991896997,36961,240,20,208,-107,2,Sunrise,false,false
1431991896997,23181,6000,2,228,-107,2,Sunrise,false,false
1431991896997,23251,17000,2,228,-107,2,Sunrise,false,false
1431991957017,31132,6000,2,228,-105,2,Sunrise,true,false
1431991957017,36961,240,20,208,-107,2,Sunrise,false,false
1431991957017,23181,6000,2,228,-105,2,Sunrise,false,false
1431991957017,31041,6000,2,228,-107,2,Sunrise,false,false
1431992017080,31041,6000,2,228,-109,2,Sunrise,true,false
1431992017080,-1,0,0,0,-105,2,Sunrise,false,false
1431992077044,31132,6000,2,228,-109,2,Sunrise,true,false
1431992077044,31041,6000,2,228,-105,2,Sunrise,false,false
1431992137087,31132,6000,2,228,-103,2,Sunrise,true,false
1431992137087,9493,101,1,228,-105,2,Sunrise,false,false
1431992137087,9419,2020,1,228,-105,2,Sunrise,false,false
1431992137087,8237,2020,1,228,-105,2,Sunrise,false,false
1431992137087,-1,0,0,0,-105,2,Sunrise,false,false
1431992197088,23181,6000,2,228,-105,2,Sunrise,true,false
1431992197088,31132,6000,2,228,-107,2,Sunrise,false,false
1431992197088,-1,0,0,0,-107,2,Sunrise,false,false
1431992257088,31132,6000,2,228,-101,2,Sunrise,true,false
1431992317113,31132,6000,2,228,-103,2,Sunrise,true,false
1431992317113,31041,6000,2,228,-103,2,Sunrise,false,false
1431992317113,-1,0,0,0,-105,2,Sunrise,false,false
1431992377115,31132,6000,2,228,-103,2,Sunrise,true,false
1431992377115,36961,240,20,208,-103,2,Sunrise,false,false
1431992437132,31132,6000,2,228,-103,2,Sunrise,true,false
1431992437132,36961,240,20,208,-105,2,Sunrise,false,false
1431992497183,31132,6000,2,228,-99,2,Sunrise,true,false
1431992497183,29573,6000,2,228,-107,2,Sunrise,false,false
1431992546207,31132,6000,2,228,-107,2,Sunrise,true,false
1431992546207,36961,240,20,208,-107,2,Sunrise,false,false
1431992616746,31041,6000,2,228,-105,2,Sunrise,true,false
1431992616746,-1,0,0,0,-89,2,Sunrise,false,false
1431992681675,31132,6000,2,228,-103,2,Sunrise,true,false
1431992681675,31041,6000,2,228,-105,2,Sunrise,false,false
1431992681675,33426,20747,1,208,-105,2,Sunrise,false,false
1431992681675,23181,6000,2,228,-107,2,Sunrise,false,false
1431992749596,31132,6000,2,228,-103,2,Sunrise,true,false
1431992749596,31041,6000,2,228,-105,2,Sunrise,false,false
1431992749596,33426,20747,1,208,-105,2,Sunrise,false,false
1431992830597,31132,6000,2,228,-103,2,Sunrise,true,false
1431992830597,31041,6000,2,228,-105,2,Sunrise,false,false
1431992830597,33426,20747,1,208,-105,2,Sunrise,false,false
1431992890621,31132,6000,2,228,-103,2,Sunrise,true,false
1431992890621,31041,6000,2,228,-105,2,Sunrise,false,false
1431992890621,33426,20747,1,208,-107,2,Sunrise,false,false
1431992963691,31132,6000,2,228,-101,2,Sunrise,true,false
1431992963691,31041,6000,2,228,-107,2,Sunrise,false,false
1431992963691,33426,20747,1,208,-105,2,Sunrise,false,false
1431993023928,31132,6000,2,228,-103,2,Sunrise,true,false
1431993023928,31041,6000,2,228,-105,2,Sunrise,false,false
1431993023928,33426,20747,1,208,-105,2,Sunrise,false,false
1431993091696,31132,6000,2,228,-103,2,Sunrise,true,false
1431993091696,31041,6000,2,228,-105,2,Sunrise,false,false
1431993091696,33426,20747,1,208,-105,2,Sunrise,false,false
1431993152603,31132,6000,2,228,-103,2,Sunrise,true,false
1431993152603,31041,6000,2,228,-105,2,Sunrise,false,false
1431993152603,33426,20747,1,208,-105,2,Sunrise,false,false
1431993213615,31132,6000,2,228,-103,2,Sunrise,true,false
1431993213615,31041,6000,2,228,-105,2,Sunrise,false,false
1431993213615,33426,20747,1,208,-105,2,Sunrise,false,false
1431993352839,31041,6000,2,228,-101,2,Sunrise,true,false
1431993352839,-1,0,0,0,-91,2,Sunrise,false,false
1431993412856,31132,6000,2,228,-105,2,Sunrise,true,false
1431993412856,-1,0,0,0,-95,2,Sunrise,false,false
1431993412856,-1,0,0,0,-105,2,Sunrise,false,false
1431993477652,31041,6000,2,228,-103,2,Sunrise,true,false
1431993477652,-1,0,0,0,-99,2,Sunrise,false,false
1431993541404,31041,6000,2,228,-103,2,Sunrise,true,false
1431993541404,-1,0,0,0,-97,2,Sunrise,false,false
1431993601456,31132,6000,2,228,-97,2,Sunrise,true,false
1431993601456,31041,6000,2,228,-101,2,Sunrise,false,false
1431993601456,-1,0,0,0,-103,2,Sunrise,false,false
1431993661607,31132,6000,2,228,-97,2,Sunrise,true,false
1431993661607,31041,6000,2,228,-101,2,Sunrise,false,false
1431993661607,-1,0,0,0,-103,2,Sunrise,false,false
1431993732666,31132,6000,2,228,-97,2,Sunrise,true,false
1431993732666,31041,6000,2,228,-99,2,Sunrise,false,false
1431993732666,23181,6000,2,228,-103,2,Sunrise,false,false
1431993795656,31132,6000,2,228,-95,2,Sunrise,true,false
1431993795656,31041,6000,2,228,-97,2,Sunrise,false,false
1431993795656,23181,6000,2,228,-103,2,Sunrise,false,false
1431993855663,31132,6000,2,228,-105,2,Sunrise,true,false
1431993855663,31041,6000,2,228,-105,2,Sunrise,false,false
