1431986424634,STILL
1431986483403,STILL
1431986559213,STILL
1431986620971,STILL
1431986707958,STILL
1431986775342,STILL
1431986838117,STILL
1431986922477,UNKNOWN
1431986993651,TILTING
1431987010737,STILL
1431987070819,STILL
1431987130802,STILL
1431987190892,STILL
1431987259298,UNKNOWN
1431987322082,TILTING
1431987339578,STILL
1431987398824,STILL
1431987458808,STILL
1431987518897,STILL
1431987578987,STILL
1431987638069,STILL
1431987697188,STILL
1431987756397,STILL
1431987816438,STILL
1431987876530,STILL
1432017572818,STILL
1432017631862,STILL
1432017692080,STILL
1432017752248,STILL
1432017812280,STILL
1432017871392,STILL
1432017930389,STILL
1432017992162,STILL
1432018051341,STILL
1432018111364,STILL
1432021897491,TILTING
1432021906289,TILTING
1432021923809,TILTING
1432021923854,STILL
1432021986670,STILL
1432022072068,STILL
1432022157669,ON_FOOT
1432022216827,ON_FOOT
1432022303233,IN_VEHICLE
1432022379906,ON_BICYCLE
1432022439119,ON_BICYCLE
1432022499214,ON_BICYCLE
1432022559218,ON_BICYCLE
1432022619298,ON_BICYCLE
1432022682831,ON_BICYCLE
1432022751721,TILTING
1432022769287,STILL
1432022835599,ON_FOOT
1432022894910,ON_FOOT
1432022954934,ON_FOOT
1432023014962,TILTING
1432023032537,TILTING
1432023041331,TILTING
1432023041373,UNKNOWN
1432023118055,STILL
1432023177232,STILL
1432023237262,STILL
1432023297461,TILTING
1432023301037,TILTING
1432023326583,STILL
1432023411023,UNKNOWN
1432023470099,TILTING
1432023487652,STILL
1432023546801,STILL
1432023605913,STILL
1432023665992,STILL
1432023725826,TILTING
1432023759886,UNKNOWN
1432023821671,TILTING
1432023839253,STILL
1432023898389,STILL
1432023957612,STILL
1432024016742,STILL
1432024075842,STILL
1432024135032,STILL
1432024194840,TILTING
1432024228998,STILL
1432024287788,STILL
1432024346610,STILL
1432024408725,TILTING
1432024426394,STILL
1432024485522,STILL
1432024545622,STILL
1432024604758,STILL
1432024670146,STILL
1432024729381,STILL
1432024788509,STILL
1432024847628,STILL
1432024910279,STILL
1432028798082,TILTING
1432028815686,TILTING
1432028819199,STILL
1432028884845,STILL
1432028950450,STILL
1432029010544,STILL
1432029070725,STILL
1432029130689,STILL
1432029190810,STILL
1432029250948,STILL
1432029311002,STILL
1432029371017,STILL
1432029563284,TILTING
1432029598556,STILL
1432029666419,UNKNOWN
1432029738743,ON_FOOT
1432029804707,ON_FOOT
1432029863797,ON_FOOT
1432029927102,ON_FOOT
1432029986227,ON_FOOT
1432030045252,ON_FOOT
1432030104421,ON_FOOT
1432030164526,ON_FOOT
1432030224592,ON_FOOT
1432030307983,ON_FOOT
1432030335767,ON_FOOT
1432030422104,UNKNOWN
1432030507607,UNKNOWN
1432030591594,ON_FOOT
1432030658112,ON_FOOT
1432030719622,ON_FOOT
1432030779696,ON_FOOT
1432030839759,ON_FOOT
1432030899656,ON_FOOT
1432030959744,ON_FOOT
1432031019886,ON_FOOT
1432031080010,ON_FOOT
1432031139904,ON_FOOT
1432031200030,ON_FOOT
1432031262491,ON_FOOT
1432031326681,ON_FOOT
1432031386668,ON_FOOT
1432031465221,STILL
1432031525651,STILL
1432031585748,STILL
1432031645899,STILL
1432031706643,STILL
1432031767642,STILL
1432031827784,STILL
1432031887891,STILL
1432031948772,STILL
1432032502951,TILTING
1432032536979,STILL
1432032599454,STILL
1432032685630,UNKNOWN
1432032762619,STILL
1432032822692,STILL
1432032882746,STILL
1432032942790,STILL
1432033001910,STILL
1432033061004,STILL
1432033119789,TILTING
1432033136765,IN_VEHICLE
1432033202037,TILTING
1432033219613,STILL
1432033279783,STILL
1432033338895,STILL
1432033398955,STILL
1432033475323,UNKNOWN
1432033559201,STILL
1432033618305,STILL
1432033677440,STILL
1432033736545,STILL
1432033795575,STILL
1432033854733,STILL
1432033914660,STILL
1432033974435,TILTING
1432033999932,STILL
1432034084276,UNKNOWN
1432034168571,STILL
1432034227337,STILL
1432034308043,TILTING
1432034308092,IN_VEHICLE
1432034392767,STILL
1432034451656,STILL
1432034511665,TILTING
1432034537113,IN_VEHICLE
1432034595906,IN_VEHICLE
1432034654768,TILTING
1432034671825,STILL
1432034732913,STILL
1432034792004,TILTING
1432034809608,STILL
1432034869783,TILTING
1432034896185,STILL
1432034955312,STILL
1432035015046,TILTING
1432035040566,IN_VEHICLE
1432035103674,TILTING
1432035121313,STILL
1432035180493,STILL
1432035240552,STILL
1432035306525,STILL
1432035366594,STILL
1432035425696,STILL
1432035485307,STILL
1432035544511,STILL
1432035603644,STILL
1432044429364,STILL
1432044513764,UNKNOWN
1432044601491,IN_VEHICLE
1432044685735,UNKNOWN
1432044744935,TILTING
1432044762523,STILL
1432044821596,STILL
1432044880685,STILL
1432044939781,STILL
1432044998943,STILL
1432045062105,STILL
1432045122374,STILL
1432045182350,STILL
1432045242441,STILL
1432045302488,STILL
1432045860176,STILL
1432045933151,TILTING
1432045949181,ON_FOOT
1432046034609,STILL
1432046100922,ON_FOOT
1432046159984,ON_FOOT
1432046219189,ON_FOOT
1432046281984,ON_FOOT
1432046372419,IN_VEHICLE
1432046445505,ON_FOOT
1432046506343,ON_FOOT
1432046566453,ON_FOOT
1432046653060,ON_FOOT
1432046712147,ON_FOOT
1432046771441,ON_FOOT
1432046831400,ON_FOOT
1432046892942,ON_FOOT
1432046953000,ON_FOOT
1432047013161,ON_FOOT
1432047078551,ON_FOOT
1432047138652,ON_FOOT
1432047198702,ON_FOOT
1432047276422,UNKNOWN
1432047348258,ON_FOOT
1432047423364,ON_FOOT
1432047508640,UNKNOWN
1432047583564,TILTING
1432047583600,ON_FOOT
1432047664482,IN_VEHICLE
1432047726230,IN_VEHICLE
1432047785330,TILTING
1432047802701,TILTING
1432047811490,TILTING
1432047820316,STILL
1432047882912,STILL
1432047946569,STILL
1432048006655,STILL
1432048066670,STILL
1432048125774,STILL
1432048184918,STILL
1432048245933,TILTING
1432048254730,TILTING
1432048263555,TILTING
1432048272354,STILL
1432048331547,STILL
1432048391622,STILL
1432048451627,STILL
1432048511734,STILL
1432048570800,STILL
1432048635157,STILL
1432048694238,STILL
1432048753322,STILL
1432050019199,TILTING
1432050036913,STILL
1432050099386,STILL
1432050159463,STILL
1432050244757,STILL
1432050330949,IN_VEHICLE
1432050411174,ON_BICYCLE
1432050487789,STILL
1432050554067,ON_FOOT
1432050639414,ON_BICYCLE
1432050702827,ON_BICYCLE
1432050767027,ON_BICYCLE
1432050827046,ON_BICYCLE
1432050887161,ON_BICYCLE
1432050947305,ON_BICYCLE
1432051015218,ON_BICYCLE
1432051080985,ON_BICYCLE
1432051140123,ON_BICYCLE
1432051213578,UNKNOWN
1432051288560,ON_FOOT
1432051347642,TILTING
1432051368718,UNKNOWN
1432051443758,ON_FOOT
1432051508212,TILTING
1432051528853,STILL
1432051587954,STILL
1432051647076,STILL
1432051705929,STILL
1432051769130,STILL
1432051828255,STILL
1432051887058,TILTING
1432051912506,UNKNOWN
1432051971604,TILTING
1432051992852,TILTING
1432052001674,IN_VEHICLE
1432052064085,TILTING
1432052080122,ON_FOOT
1432052145110,ON_FOOT
1432052204237,TILTING
1432052211436,ON_FOOT
1432052270545,ON_FOOT
1432052356108,STILL
1432052441523,UNKNOWN
1432052527043,STILL
1432052592842,STILL
1432052687058,IN_VEHICLE
1432052754867,TILTING
1432052763643,TILTING
1432052772442,STILL
1432052831629,STILL
1432052891659,STILL
1432052956974,STILL
1432053024018,TILTING
1432053032794,STILL
1432053091917,TILTING
1432053099092,ON_FOOT
1432053174158,ON_FOOT
1432053259573,UNKNOWN
1432053321254,TILTING
1432053347653,STILL
1432053413544,TILTING
1432053431076,STILL
1432053497519,TILTING
1432053515140,STILL
1432053574230,STILL
1432053634359,STILL
1432053693485,STILL
1432053757685,STILL
1432053816872,STILL
1432053875986,STILL
1432053936904,STILL
1432053995994,STILL
1432061268465,TILTING
1432061302413,IN_VEHICLE
1432061364777,IN_VEHICLE
1432061452580,STILL
1432061511486,TILTING
1432061528737,STILL
1432061588653,STILL
1432061648631,STILL
1432061708653,STILL
1432061768762,STILL
1432061828722,STILL
1432061914637,TILTING
1432061914679,IN_VEHICLE
1432062007627,STILL
1432062068969,STILL
1432062129895,STILL
1432062190146,STILL
1432062250255,STILL
1432062312934,STILL
1432062377367,STILL
1432062437159,STILL
1432062497181,STILL
1432062557445,STILL
1432062880771,TILTING
1432062897745,IN_VEHICLE
1432062962622,TILTING
1432062979865,STILL
1432063038977,STILL
1432063105119,STILL
1432063164017,STILL
1432063223143,STILL
1432063282236,STILL
1432063341354,STILL
1432063400492,STILL
1432063460356,TILTING
1432063477413,TILTING
1432063486037,STILL
1432063547305,STILL
1432063606500,STILL
1432063665605,STILL
1432063725123,STILL
1432063784214,STILL
1432063843336,STILL
1432063903419,STILL
1432063965242,STILL
1432064025215,STILL
1432064328542,STILL
1432064398134,IN_VEHICLE
1432064491211,STILL
1432064553410,STILL
1432064612204,STILL
1432064671101,STILL
1432064729995,TILTING
1432064755717,STILL
1432064814812,STILL
1432064879133,STILL
1432064938009,STILL
1432064997157,STILL
1432065056256,STILL
1432065120574,STILL
1432065179721,STILL
1432065238894,STILL
1432067540453,STILL
1432067599563,STILL
1432067658671,STILL
1432067717755,STILL
1432067776851,STILL
1432067844226,STILL
1432067908382,STILL
1432067968524,STILL
1432068028523,STILL
1432068087657,STILL
1432068757605,TILTING
1432068761108,TILTING
1432068773116,ON_FOOT
1432068832234,TILTING
1432068849808,STILL
1432068908856,STILL
1432068967995,STILL
1432069028076,STILL
1432069088183,STILL
1432069148281,STILL
1432069208392,STILL
1432069268464,STILL
1432069328572,STILL
1432069388658,STILL
