1431986427644,20078,864,656,352136063153650,www.unige.ch,Http,"[43,48,37]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986488107,20132,864,656,352136063153650,www.unige.ch,Http,"[50,37,58]",50.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986548239,20084,864,656,352136063153650,www.unige.ch,Http,"[45,45,50]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986608394,20076,864,656,352136063153650,www.unige.ch,Http,"[47,35,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986668552,20050,1113,656,352136063153650,www.unige.ch,Http,"[35,40,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986728524,20038,1442,2211,352136063153650,www.unige.ch,Http,"[41,38,42]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986790819,20056,947,656,352136063153650,www.unige.ch,Http,"[40,35,42]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986851126,20048,864,656,352136063153650,www.unige.ch,Http,"[38,37,39]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986911300,20068,916,742,352136063153650,www.unige.ch,Http,"[41,40,44]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431986971424,20089,922,751,352136063153650,www.unige.ch,Http,"[50,39,37]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431987031535,20080,864,656,352136063153650,www.unige.ch,Http,"[38,38,40]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431987091697,20072,864,656,352136063153650,www.unige.ch,Http,"[51,53,46]",51.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431987151926,20049,864,656,352136063153650,www.unige.ch,Http,"[42,33,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1431987212091,20074,864,656,352136063153650,www.unige.ch,Http,"[40,38,32]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
