1432017642840,ON
1432017643115,OFF
1432017644486,ON
1432017648150,ROTATION_0
1432017657257,PRESENT
1432017898523,OFF
1432019388796,ON
1432019390386,OFF
1432029966183,ON
1432029966480,OFF
1432029967822,ON
1432029977453,PRESENT
1432030123190,OFF
1432031477239,ON
1432031477359,OFF
1432032799273,ON
1432032817382,OFF
1432034301846,ON
1432034311751,OFF
1432034313781,ON
1432034317007,PRESENT
1432034348221,OFF
1432037991927,ON
1432037997339,PRESENT
1432038455232,OFF
1432039483910,ON
1432039493721,OFF
1432039876859,ON
1432039886926,OFF
1432040479559,ON
1432040497070,OFF
1432041456078,ON
1432041463226,PRESENT
1432041513016,OFF
1432042040806,ON
1432042060072,OFF
1432043749807,ON
1432043759592,PRESENT
1432043844096,OFF
1432046139839,ON
1432046142256,OFF
1432049612829,ON
1432049614255,OFF
1432054281846,ON
1432054283147,OFF
1432054962728,ON
1432054982330,OFF
1432057718088,ON
1432057731014,OFF
1432059554840,ON
1432059561258,PRESENT
1432059827924,OFF
1432059914005,ON
1432059920796,PRESENT
1432060295314,OFF
1432062092832,ON
1432062094061,OFF
1432062095470,ON
1432062098867,PRESENT
1432062150262,OFF
1432064414830,ON
1432064424886,PRESENT
1432069104096,ROTATION_0
1432069104096,ROTATION_0
1432069113437,PRESENT
