1432018804582,STILL
1432018870069,STILL
1432018930070,STILL
1432018995495,IN_VEHICLE
1432019055728,IN_VEHICLE
1432019115831,STILL
1432019175862,STILL
1432019235978,UNKNOWN
1432019296090,UNKNOWN
1432019356323,STILL
1432019416380,IN_VEHICLE
1432019476444,IN_VEHICLE
1432019535733,UNKNOWN
1432019595890,STILL
1432019655949,STILL
1432019716101,STILL
1432019776148,STILL
1432019836276,IN_VEHICLE
1432019896353,IN_VEHICLE
1432019956478,IN_VEHICLE
1432020018092,TILTING
1432020018161,ON_FOOT
1432020083137,ON_BICYCLE
1432020144101,ON_BICYCLE
1432020209410,ON_BICYCLE
1432020270112,ON_BICYCLE
1432020330395,ON_BICYCLE
1432020450725,ON_BICYCLE
1432020511117,ON_BICYCLE
1432020571386,ON_BICYCLE
1432020631628,UNKNOWN
1432020691849,ON_BICYCLE
1432020752054,ON_BICYCLE
1432020812124,ON_BICYCLE
1432020872278,ON_BICYCLE
1432020932544,ON_BICYCLE
1432020992807,ON_BICYCLE
1432021053272,ON_BICYCLE
1432021113494,ON_BICYCLE
1432021173755,ON_BICYCLE
1432021233998,ON_BICYCLE
1432021294252,ON_BICYCLE
1432021356239,ON_BICYCLE
1432021416546,ON_FOOT
1432021476786,ON_FOOT
1432021538251,ON_FOOT
1432021558352,TILTING
1432021558417,ON_FOOT
1432021578444,ON_FOOT
1432021646196,ON_FOOT
1432021706261,ON_FOOT
1432021769164,ON_FOOT
1432021829242,STILL
1432021891686,STILL
1432021951821,STILL
1432022011920,STILL
1432022072015,STILL
1432022132690,STILL
1432022193031,STILL
1432022255415,STILL
1432022315658,STILL
1432022450040,TILTING
1432022458574,TILTING
1432022467070,TILTING
1432022470554,TILTING
1432022470595,UNKNOWN
1432022532046,STILL
1432022592221,STILL
1432022653022,STILL
1432022713077,STILL
1432022773181,STILL
1432022834015,STILL
1432022902064,STILL
1432022962474,STILL
1432023023140,STILL
1432025014050,TILTING
1432025030871,STILL
1432025090990,STILL
1432025151131,STILL
1432025211384,STILL
1432025271678,STILL
1432025331865,STILL
1432025392006,STILL
1432025457045,STILL
1432025517315,STILL
1432026175266,TILTING
1432026200413,UNKNOWN
1432026265147,TILTING
1432026265179,STILL
1432026325439,STILL
1432026385676,STILL
1432026445806,STILL
