1431991045893,5,1.0,0.0,0.0
1431991385538,5,1.0,0.0,0.0
1431991416684,5,11.0,0.0,0.0
1431992546030,5,1.0,0.0,0.0
1431993286537,5,0.0,0.0,0.0
1431993393046,5,0.0,0.0,0.0
1431993418468,5,0.0,0.0,0.0
1431993682215,5,1.0,0.0,0.0
1431993817250,5,1.0,0.0,0.0
1431993837253,5,0.0,0.0,0.0
1431993857124,5,0.0,0.0,0.0
1431994091254,5,0.0,0.0,0.0
1431996572749,5,1.0,0.0,0.0
1431996572749,5,1.0,0.0,0.0
1431996822090,5,1.0,0.0,0.0
1431997387572,5,0.0,0.0,0.0
1432014565901,5,1.0,0.0,0.0
1432018801829,5,7.0,0.0,0.0
1432019400982,5,5.0,0.0,0.0
1432019700768,5,0.0,0.0,0.0
1432020633186,5,8.0,0.0,0.0
1432021482192,5,6.0,0.0,0.0
1432022017040,5,5.0,0.0,0.0
1432022620734,5,6.0,0.0,0.0
1432022717518,5,32.0,0.0,0.0
1432023344985,5,58.0,0.0,0.0
1432024176177,5,49.0,0.0,0.0
1432024469921,5,54.0,0.0,0.0
1432024481151,5,48.0,0.0,0.0
1432026135157,5,64.0,0.0,0.0
1432027523447,5,72.0,0.0,0.0
1432027702293,5,81.0,0.0,0.0
1432027714655,5,81.0,0.0,0.0
1432028329318,5,74.0,0.0,0.0
1432028402304,5,72.0,0.0,0.0
1432028773610,5,11.0,0.0,0.0
1432029215895,5,94.0,0.0,0.0
1432029381686,5,27.0,0.0,0.0
1432029496238,5,38.0,0.0,0.0
1432030948882,5,115.0,0.0,0.0
1432031423215,5,43.0,0.0,0.0
1432032277059,5,25.0,0.0,0.0
1432032469967,5,11.0,0.0,0.0
1432032593100,5,128.0,0.0,0.0
1432032656014,5,0.0,0.0,0.0
1432032685334,5,83.0,0.0,0.0
1432032696640,5,86.0,0.0,0.0
1432032848150,5,68.0,0.0,0.0
1432032860225,5,72.0,0.0,0.0
1432033274737,5,12.0,0.0,0.0
1432034954192,5,40.0,0.0,0.0
1432035464778,5,26.0,0.0,0.0
1432035849080,5,63.0,0.0,0.0
1432036455031,5,62.0,0.0,0.0
1432037071426,5,80.0,0.0,0.0
1432038176117,5,54.0,0.0,0.0
1432038585633,5,85.0,0.0,0.0
1432039231645,5,61.0,0.0,0.0
1432039757003,5,94.0,0.0,0.0
1432040462362,5,77.0,0.0,0.0
1432040589181,5,64.0,0.0,0.0
1432041399398,5,79.0,0.0,0.0
1432041566996,5,83.0,0.0,0.0
1432043158941,5,81.0,0.0,0.0
1432043392288,5,18.0,0.0,0.0
1432044896203,5,66.0,0.0,0.0
1432044996627,5,35.0,0.0,0.0
1432045076700,5,20.0,0.0,0.0
1432045414206,5,50.0,0.0,0.0
1432045638836,5,77.0,0.0,0.0
1432046681164,5,51.0,0.0,0.0
1432047286302,5,82.0,0.0,0.0
1432047377256,5,84.0,0.0,0.0
1432047390035,5,59.0,0.0,0.0
1432048200271,5,82.0,0.0,0.0
1432048864916,5,81.0,0.0,0.0
1432049022244,5,80.0,0.0,0.0
1432049051105,5,34.0,0.0,0.0
1432049105425,5,37.0,0.0,0.0
1432050081178,5,56.0,0.0,0.0
1432050404186,5,54.0,0.0,0.0
1432050682170,5,37.0,0.0,0.0
1432051116761,5,120.0,0.0,0.0
1432052437378,5,98.0,0.0,0.0
1432052568679,5,34.0,0.0,0.0
1432052788244,5,28.0,0.0,0.0
1432053108304,5,278.0,0.0,0.0
1432053122589,5,513.0,0.0,0.0
1432053361504,5,714.0,0.0,0.0
1432053367465,5,501.0,0.0,0.0
1432053425920,5,141.0,0.0,0.0
1432053600393,5,60.0,0.0,0.0
1432053926695,5,2.0,0.0,0.0
1432054056468,5,6.0,0.0,0.0
1432054113789,5,28.0,0.0,0.0
1432054175770,5,155.0,0.0,0.0
1432054498740,5,161.0,0.0,0.0
1432055232250,5,150.0,0.0,0.0
1432055416654,5,184.0,0.0,0.0
1432055432060,5,165.0,0.0,0.0
1432055649095,5,167.0,0.0,0.0
1432055844511,5,133.0,0.0,0.0
1432056046117,5,83.0,0.0,0.0
1432057355890,5,67.0,0.0,0.0
1432057816196,5,50.0,0.0,0.0
1432059404195,5,1.0,0.0,0.0
1432060797102,5,74.0,0.0,0.0
1432061675808,5,1.0,0.0,0.0
1432061726665,5,73.0,0.0,0.0
1432062179869,5,4.0,0.0,0.0
1432062396218,5,2.0,0.0,0.0
1432062572839,5,1.0,0.0,0.0
1432063466146,5,2.0,0.0,0.0
1432063629690,5,1.0,0.0,0.0
1432063946236,5,1.0,0.0,0.0
1432064602102,5,1.0,0.0,0.0
1432066092475,5,1.0,0.0,0.0
1432066162049,5,1.0,0.0,0.0
1432066338999,5,1.0,0.0,0.0
1432066603482,5,7.0,0.0,0.0
1432067368170,5,75.0,0.0,0.0
1432067409125,5,85.0,0.0,0.0
1432067525529,5,17.0,0.0,0.0
1432069548180,5,45.0,0.0,0.0
1432069555252,5,7.0,0.0,0.0
1432069580508,5,51.0,0.0,0.0
1432071074193,5,87.0,0.0,0.0
1432071143220,5,76.0,0.0,0.0
1432071247118,5,21.0,0.0,0.0
1432071254094,5,11.0,0.0,0.0
1432071256215,5,25.0,0.0,0.0
1432071526081,5,135.0,0.0,0.0
1432071555207,5,22.0,0.0,0.0
