1431986432493,1114625,48804,10,208,-82,13,F SFR,true,false
1431986432493,114,2147483647,2147483647,2147483647,-107,13,F SFR,false,false
1431986492486,1114625,48804,10,208,-82,13,F SFR,true,false
1431986552564,1114625,48804,10,208,-83,13,F SFR,true,false
1431986619228,1114625,48804,10,208,-83,13,F SFR,true,false
1431986619228,114,2147483647,2147483647,2147483647,-108,13,F SFR,false,false
1431986679375,1114625,48804,10,208,-82,13,F SFR,true,false
1431986741006,1114625,48804,10,208,-82,13,F SFR,true,false
1431986741006,8,2147483647,2147483647,2147483647,-93,13,F SFR,false,false
1431986836428,1114625,48804,10,208,-83,13,F SFR,true,false
1431986896447,1114625,48804,10,208,-83,13,F SFR,true,false
1431986956436,1114625,48804,10,208,-83,13,F SFR,true,false
1431987016520,1114625,48804,10,208,-83,13,F SFR,true,false
1431987076512,1114625,48804,10,208,-79,13,F SFR,true,false
1431987136623,1114625,48804,10,208,-80,13,F SFR,true,false
1431987136623,114,2147483647,2147483647,2147483647,-110,13,F SFR,false,false
1431987196981,1114625,48804,10,208,-79,13,F SFR,true,false
1431987196981,114,2147483647,2147483647,2147483647,-102,13,F SFR,false,false
1431987256991,1114625,48804,10,208,-79,13,F SFR,true,false
1431987256991,114,2147483647,2147483647,2147483647,-108,13,F SFR,false,false
1431987339317,1114625,48804,10,208,-83,13,F SFR,true,false
1431987399386,1114625,48804,10,208,-83,13,F SFR,true,false
1431987459388,1114625,48804,10,208,-83,13,F SFR,true,false
1431987459388,114,2147483647,2147483647,2147483647,-106,13,F SFR,false,false
1431987554450,1114625,48804,10,208,-82,13,F SFR,true,false
1431987614456,1114625,48804,10,208,-91,13,F SFR,true,false
1431987614456,114,2147483647,2147483647,2147483647,-110,13,F SFR,false,false
1431987614456,8,2147483647,2147483647,2147483647,-100,13,F SFR,false,false
1432022238949,-1,-1,-1,-1,0,0,,true,false
1432022238949,-1,-1,-1,-1,0,0,,false,false
1432022238949,-1,-1,-1,-1,0,0,,false,false
1432022238949,-1,-1,-1,-1,0,0,,false,false
1432022298916,1114625,48804,10,208,-83,13,F SFR,true,false
1432022358896,1114625,48804,10,208,-83,13,F SFR,true,false
1432022419033,1114625,48804,10,208,-86,13,F SFR,true,false
1432022479036,1114625,48804,10,208,-86,13,F SFR,true,false
1432022539058,1114625,48804,10,208,-82,13,F SFR,true,false
1432022599062,1114625,48804,10,208,-81,13,F SFR,true,false
1432022659126,1114625,48804,10,208,-81,13,F SFR,true,false
1432022719219,1114625,48804,10,208,-81,13,F SFR,true,false
1432022779223,1114625,48804,10,208,-81,13,F SFR,true,false
1432022839317,1114625,48804,10,208,-85,13,F SFR,true,false
1432022899342,1114625,48804,10,208,-85,13,F SFR,true,false
1432022899342,8,2147483647,2147483647,2147483647,-89,13,F SFR,false,false
1432022959386,1114625,48804,10,208,-88,13,F SFR,true,false
1432022959386,8,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1432023019429,1114625,48804,10,208,-87,13,F SFR,true,false
1432023019429,8,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1432023090828,1114625,48804,10,208,-85,13,F SFR,true,false
1432023090828,114,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1432023183019,1114625,48804,10,208,-88,13,F SFR,true,false
1432023243001,1114625,48804,10,208,-82,13,F SFR,true,false
1432023308267,1114625,48804,10,208,-81,13,F SFR,true,false
1432023308267,8,2147483647,2147483647,2147483647,-88,13,F SFR,false,false
1432023308267,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1432023368379,1114625,48804,10,208,-82,13,F SFR,true,false
1432023428585,1114625,48804,10,208,-84,13,F SFR,true,false
1432023428585,8,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1432023488783,1114625,48804,10,208,-86,13,F SFR,true,false
1432023488783,8,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1432023488783,114,2147483647,2147483647,2147483647,-93,13,F SFR,false,false
1432023548970,1114625,48804,10,208,-87,13,F SFR,true,false
1432023548970,114,2147483647,2147483647,2147483647,-108,13,F SFR,false,false
1432023609142,1114625,48804,10,208,-85,13,F SFR,true,false
