1431995216220,com.google.android.talk,10051,15188,true,FOREGROUND,true
1431995278622,com.android.systemui,10012,906,false,FOREGROUND,true
1431995287289,com.google.android.talk,10051,15188,true,FOREGROUND,true
1431995300973,com.google.android.talk,10051,15188,true,FOREGROUND,true
1431995306205,com.android.systemui,10012,906,false,FOREGROUND,true
1431995317904,com.google.android.talk,10051,15188,true,FOREGROUND,true
1431995319462,com.google.android.googlequicksearchbox,10019,1344,true,FOREGROUND,true
1431995322391,com.google.android.deskclock,10033,16596,false,FOREGROUND,true
1431995329142,com.google.android.deskclock,10033,16596,false,FOREGROUND,true
1431995332362,com.google.android.deskclock,10033,16596,false,FOREGROUND,true
1431995334087,com.android.systemui,10012,906,false,FOREGROUND,true
1431999639602,com.android.systemui,10012,31075,false,FOREGROUND,true
1431999657414,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432016100837,com.google.android.deskclock,10033,25284,false,FOREGROUND,true
1432016109905,com.android.systemui,10012,31075,false,FOREGROUND,true
1432016109993,com.google.android.deskclock,10033,25284,false,FOREGROUND,true
1432016121415,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432016144100,com.android.systemui,10012,31075,false,FOREGROUND,true
1432016167787,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432016169367,com.google.android.deskclock,10033,513,false,FOREGROUND,true
1432016178444,com.android.systemui,10012,31075,false,FOREGROUND,true
1432016700574,com.google.android.deskclock,10033,513,false,FOREGROUND,true
1432016710697,com.android.systemui,10012,31075,false,FOREGROUND,true
1432016711463,com.google.android.deskclock,10033,513,false,FOREGROUND,true
1432016717330,com.google.android.deskclock,10033,513,false,FOREGROUND,true
1432016724306,com.android.systemui,10012,31075,false,FOREGROUND,true
1432017300631,com.google.android.deskclock,10033,513,false,FOREGROUND,true
1432017307196,com.google.android.deskclock,10033,513,false,FOREGROUND,true
1432017307536,com.android.systemui,10012,31075,false,FOREGROUND,true
1432017327398,com.google.android.deskclock,10033,513,false,FOREGROUND,true
1432017329038,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432017329104,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432017331731,com.facebook.orca,10105,22905,true,VISIBLE,true
1432017405084,com.google.android.inputmethod.latin,10054,31318,true,VISIBLE,true
1432017405207,com.google.android.inputmethod.latin,10054,31318,true,VISIBLE,true
1432017448928,com.google.android.inputmethod.latin,10054,31318,true,VISIBLE,true
1432017449116,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432017451982,com.android.systemui,10012,31075,false,FOREGROUND,true
1432017454299,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432017455483,com.whatsapp,10078,32473,true,FOREGROUND,true
1432017468518,com.google.android.apps.plus,10063,12968,true,FOREGROUND,true
1432017469491,com.android.systemui,10012,31075,false,FOREGROUND,true
1432017475699,com.android.systemui,10012,31075,false,FOREGROUND,true
1432017515093,com.google.android.apps.plus,10063,12968,true,FOREGROUND,true
1432017518124,com.google.android.apps.plus,10063,12968,true,FOREGROUND,true
1432017629396,com.google.android.apps.plus,10063,12968,true,FOREGROUND,true
1432017631090,com.whatsapp,10078,32473,true,FOREGROUND,true
1432017633907,com.whatsapp,10078,32473,true,FOREGROUND,true
1432017635909,com.whatsapp,10078,32473,true,FOREGROUND,true
1432017637753,com.google.android.googlequicksearchbox,10019,31533,true,FOREGROUND,true
1432017639934,com.android.systemui,10012,31075,false,FOREGROUND,true
1432017644199,com.google.android.googlequicksearchbox,10019,31533,true,BACKGROUND,true
1432017645589,com.twitter.android,10085,18928,true,FOREGROUND,true
1432017699325,com.twitter.android,10085,18928,true,FOREGROUND,true
1432017711804,com.twitter.android,10085,18928,true,FOREGROUND,true
1432017845423,com.twitter.android,10085,18928,true,FOREGROUND,true
