1432000801249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432000965127,10,830.0,17018.0,16188.0,4868.44,5023.0,2.30748878E7,4803.63,70118
1432001216566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432003995964,4,1038.0,4381.0,3343.0,2190.67,1153.0,2400984.22,1549.51,13810
1432004072531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
1432004551873,151,91.0,7011.0,6920.0,756.5,432.0,708634.64,841.8,120257
1432004698612,124,84.0,27430.0,27346.0,2131.57,1397.0,8740778.42,2956.48,267982
1432006740625,11,332.0,19927.0,19595.0,2787.6,785.5,3.279563984E7,5726.75,31055
1432006990104,72,93.0,3406.0,3313.0,531.27,276.0,281743.27,530.79,40710
1432015325776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432015349968,8,184.0,22903.0,22719.0,3756.29,837.0,6.118123963E7,7821.84,29087
1432015441597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20091
1432015608625,64,396.0,22472.0,22076.0,3296.57,2457.0,1.126513637E7,3356.36,216573
1432016049629,118,373.0,55053.0,54680.0,4386.81,2949.0,3.355339629E7,5792.53,516676
1432016793746,241,60.0,4367.0,4307.0,362.16,200.5,186395.81,431.74,89871
1432021941153,32,67.0,1500.0,1433.0,321.77,175.0,107162.69,327.36,25051
1432026839930,313,353.0,262804.0,262451.0,3987.33,2662.5,2.2052618452E8,14850.12,1265567
1432028244746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028428802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028494266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028668827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432032110115,397,192.0,78004.0,77812.0,2872.84,2283.0,1.757893429E7,4192.72,1142033
1432033418391,135,59.0,3353.0,3294.0,467.16,219.0,360232.71,600.19,66157
1432033538380,79,84.0,3182922.0,3182838.0,41320.86,222.0,1.2817833211025E11,358020.02,4395481
1432038953922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432040094248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432041639362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432041683462,34,83.0,4556.0,4473.0,591.88,200.0,1011449.2,1005.71,25934
1432041736981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432044306091,256,43.0,30373.0,30330.0,939.67,404.0,4648613.3,2156.06,245614
1432044556507,3,396.0,498.0,102.0,447.0,447.0,2601.0,51.0,11091
1432044671401,261,60.0,21569.0,21509.0,1887.11,1345.5,4570593.1,2137.89,494863
1432045206887,70,159.0,10772.0,10613.0,1260.43,848.0,2328811.87,1526.04,91933
1432045734819,109,9.0,38468.0,38459.0,1701.81,303.0,2.981975804E7,5460.75,189307
1432046035244,439,50.0,3026.0,2976.0,414.75,240.5,164406.49,405.47,184947
1432046552988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432047753542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432047853399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432047930421,54,76.0,197940.0,197864.0,9814.36,1273.0,1.23704530049E9,35171.65,532593
1432048528660,4,991.0,1835.0,844.0,1452.67,1532.0,121869.56,349.1,11241
1432048636219,92,160.0,57596.0,57436.0,3239.63,1599.0,6.622871645E7,8138.1,299691
1432049012454,70,245.0,74021.0,73776.0,4089.36,1709.0,1.0480351838E8,10237.36,286778
1432050133158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432052964963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432052986864,4,676.0,269801.0,269125.0,100903.67,32234.0,1.442913916422E10,120121.35,306112
1432053430844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432057180912,272,67.0,15782.0,15715.0,495.11,248.0,1123229.7,1059.83,137446
1432057461212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432057665719,77,151.0,17806.0,17655.0,2024.55,864.0,9228496.35,3037.84,158714
1432058249541,19,158.0,15069.0,14911.0,2972.28,953.5,1.903615142E7,4363.04,57752
1432058717214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432059239632,18,35.0,1532720.0,1532685.0,136364.82,374.0,1.5010387600673E11,387432.41,2323932
1432061698643,57,117.0,5651.0,5534.0,1329.36,692.5,2142029.84,1463.57,81882
1432063273694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432068022418,658,125.0,55045.0,54920.0,2448.06,1632.0,1.098476511E7,3314.33,1636328
