1431986453164,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986513210,20031,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986573240,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986633275,20035,1323,737,351565052265664,www.unige.ch,Http,"[922,921,925]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986693310,20027,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986753347,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986813377,20036,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986873392,20027,1323,737,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986933417,20029,1152,656,351565052265664,www.unige.ch,Http,"[924,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431986993441,20026,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987053467,20027,1152,656,351565052265664,www.unige.ch,Http,"[922,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987113498,20025,5098,5399,351565052265664,www.unige.ch,Http,"[925,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987173526,20027,1801,656,351565052265664,www.unige.ch,Http,"[921,818,716]",818.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987233562,20025,1801,656,351565052265664,www.unige.ch,Http,"[935,1524,920]",935.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987293600,20034,3417,7645,351565052265664,www.unige.ch,Http,"[1128,413,312]",413.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987353829,20027,2042,789,351565052265664,www.unige.ch,Http,"[923,1229,921]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987413858,20028,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987473891,20030,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987533931,20016,2516,1647,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987593951,20026,1790,801,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987653997,20025,1535,845,351565052265664,www.unige.ch,Http,"[922,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987714030,20030,1456,656,351565052265664,www.unige.ch,Http,"[922,921,1231]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987774064,20026,1378,708,351565052265664,www.unige.ch,Http,"[1229,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987834105,20023,4475,6933,351565052265664,www.unige.ch,Http,"[923,409,819]",819.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987894134,20027,1152,656,351565052265664,www.unige.ch,Http,"[923,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431987954172,20027,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431988014202,20028,1152,656,351565052265664,www.unige.ch,Http,"[923,921,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431988074229,20028,48920,3640,351565052265664,www.unige.ch,Http,"[925,921,919]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431988134248,20029,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431988194290,20027,4927,5318,351565052265664,www.unige.ch,Http,"[922,922,100]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431988254331,20028,1801,656,351565052265664,www.unige.ch,Http,"[923,1228,921]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431988314348,20030,2044,737,351565052265664,www.unige.ch,Http,"[923,1535,921]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
