1432018539856,5,4.094892,0.0,0.0
1432019228917,5,8.371587,0.0,0.0
1432019287119,5,4.0,0.0,0.0
1432019589717,5,4.0,0.0,0.0
1432019680469,5,4.0,0.0,0.0
1432020450827,5,36.242,0.0,0.0
1432020897774,5,4.047168,0.0,0.0
1432022258572,5,36.66937,0.0,0.0
1432022538209,5,27.354107,0.0,0.0
1432022881937,5,5736.2183,0.0,0.0
1432022881944,5,3805.6826,0.0,0.0
1432023072338,5,4.291483,0.0,0.0
1432023291118,5,11.899942,0.0,0.0
1432024330420,5,4.0,0.0,0.0
1432024737351,5,2677.29,0.0,0.0
1432025093173,5,59.997803,0.0,0.0
1432025242605,5,4.6584992,0.0,0.0
1432028292861,5,178.4926,0.0,0.0
1432029442852,5,288.64285,0.0,0.0
1432029773060,5,239.27704,0.0,0.0
1432030204105,5,72.37608,0.0,0.0
1432030204129,5,47.458122,0.0,0.0
1432030204140,5,48.017757,0.0,0.0
1432030261238,5,12.471245,0.0,0.0
1432030387707,5,11590.44,0.0,0.0
1432030662322,5,4.0,0.0,0.0
1432031342771,5,24.044678,0.0,0.0
1432031397283,5,12581.676,0.0,0.0
1432031599602,5,3081.6987,0.0,0.0
1432031641112,5,4.0,0.0,0.0
1432031751142,5,28.333239,0.0,0.0
1432035534189,5,48.583977,0.0,0.0
1432036281413,5,27.676666,0.0,0.0
1432036340062,5,57.92441,0.0,0.0
1432040807781,5,25.79683,0.0,0.0
1432051908850,5,720.23975,0.0,0.0
1432052017592,5,127.04991,0.0,0.0
1432052019644,5,134.7195,0.0,0.0
1432062443342,5,8.773497,0.0,0.0
1432062507731,5,8.773497,0.0,0.0
1432062720389,5,7.2729897,0.0,0.0
1432063036373,5,32.232937,0.0,0.0
1432063188081,5,102.88027,0.0,0.0
1432066728144,5,4.0,0.0,0.0
1432069387291,5,4.0,0.0,0.0
1432069393372,5,4.0,0.0,0.0
1432070189561,5,4.0,0.0,0.0
1432070587732,5,4.0,0.0,0.0
1432071094872,5,4.0,0.0,0.0
