1431987455355,5,0.0,0.0,0.0
1431988035956,5,0.0,0.0,0.0
1432015201546,5,0.0,0.0,0.0
1432015800763,5,0.0,0.0,0.0
1432016400831,5,0.0,0.0,0.0
1432017000799,5,0.0,0.0,0.0
1432017410666,5,2.0,0.0,0.0
1432018316725,5,2.0,0.0,0.0
1432018319443,5,5.0,0.0,0.0
1432018418513,5,9.0,0.0,0.0
1432021206782,5,1.0,0.0,0.0
1432021593735,5,1.0,0.0,0.0
1432021782974,5,29.0,0.0,0.0
1432021969931,5,32.0,0.0,0.0
1432022462919,5,2261.0,0.0,0.0
1432022810804,5,2336.0,0.0,0.0
1432023175015,5,2134.0,0.0,0.0
1432023291105,5,105.0,0.0,0.0
1432025431643,5,134.0,0.0,0.0
1432027934615,5,184.0,0.0,0.0
1432028958210,5,102.0,0.0,0.0
1432029056065,5,80.0,0.0,0.0
1432029233858,5,169.0,0.0,0.0
1432029470332,5,48.0,0.0,0.0
1432029508884,5,9.0,0.0,0.0
1432030456785,5,111.0,0.0,0.0
1432030510795,5,98.0,0.0,0.0
1432030529704,5,74.0,0.0,0.0
1432030827752,5,88.0,0.0,0.0
1432032857259,5,4539.0,0.0,0.0
1432033214743,5,3609.0,0.0,0.0
1432033280818,5,82.0,0.0,0.0
1432033286450,5,149.0,0.0,0.0
1432033848370,5,80.0,0.0,0.0
1432053246004,5,55.0,0.0,0.0
1432053277765,5,45.0,0.0,0.0
1432053784149,5,41.0,0.0,0.0
1432053817711,5,184.0,0.0,0.0
1432053898639,5,155.0,0.0,0.0
1432053904904,5,127.0,0.0,0.0
1432053993414,5,65.0,0.0,0.0
1432054048937,5,4.0,0.0,0.0
1432054682231,5,0.0,0.0,0.0
1432055674826,5,13.0,0.0,0.0
1432057656840,5,6.0,0.0,0.0
1432058070867,5,2.0,0.0,0.0
1432060360704,5,12.0,0.0,0.0
1432060360704,5,12.0,0.0,0.0
1432060360704,5,12.0,0.0,0.0
1432060360704,5,12.0,0.0,0.0
1432060360704,5,12.0,0.0,0.0
1432061764698,5,9.0,0.0,0.0
1432061885974,5,9.0,0.0,0.0
1432062303213,5,8.0,0.0,0.0
1432062321567,5,20.0,0.0,0.0
1432062349948,5,29.0,0.0,0.0
1432062844003,5,8.0,0.0,0.0
1432065021230,5,52.0,0.0,0.0
1432065187702,5,8.0,0.0,0.0
1432066347799,5,37.0,0.0,0.0
1432066423362,5,56.0,0.0,0.0
1432066449728,5,60.0,0.0,0.0
1432066455010,5,57.0,0.0,0.0
1432066491386,5,62.0,0.0,0.0
1432066509862,5,53.0,0.0,0.0
1432066547093,5,60.0,0.0,0.0
1432067231815,5,11.0,0.0,0.0
1432068224757,5,11.0,0.0,0.0
1432069339684,5,9.0,0.0,0.0
1432069792804,5,3.0,0.0,0.0
1432069801246,5,4.0,0.0,0.0
1432069802183,5,4.0,0.0,0.0
1432071155760,5,0.0,0.0,0.0
1432071869457,5,0.0,0.0,0.0
1432071871470,5,0.0,0.0,0.0
