1432013418992,5,11.0,0.0,0.0
1432013438176,5,10.0,0.0,0.0
1432013731653,5,10.0,0.0,0.0
1432014136902,5,11.0,0.0,0.0
1432014269626,5,7.0,0.0,0.0
1432014340928,5,12.0,0.0,0.0
1432014380792,5,12.0,0.0,0.0
1432014462574,5,13.0,0.0,0.0
1432014487504,5,13.0,0.0,0.0
1432017618287,5,64.0,0.0,0.0
1432025017020,5,14.0,0.0,0.0
1432025320575,5,13.0,0.0,0.0
1432025333444,5,13.0,0.0,0.0
1432025509030,5,15.0,0.0,0.0
1432030052793,5,67.0,0.0,0.0
1432031677154,5,199.0,0.0,0.0
1432038282319,5,44.0,0.0,0.0
1432053620514,5,1.0,0.0,0.0
1432058382323,5,1.0,0.0,0.0
1432058420786,5,3.0,0.0,0.0
1432058458690,5,1.0,0.0,0.0
1432058727922,5,0.0,0.0,0.0
1432060833650,5,1.0,0.0,0.0
1432061359875,5,2.0,0.0,0.0
1432061388683,5,2.0,0.0,0.0
1432061459809,5,1.0,0.0,0.0
1432061489728,5,1.0,0.0,0.0
1432061691995,5,1.0,0.0,0.0
1432061725483,5,1.0,0.0,0.0
1432061778898,5,1.0,0.0,0.0
1432061824736,5,1.0,0.0,0.0
1432061997767,5,1.0,0.0,0.0
1432062111285,5,1.0,0.0,0.0
1432062153362,5,0.0,0.0,0.0
1432062463607,5,0.0,0.0,0.0
1432063380427,5,0.0,0.0,0.0
1432063396807,5,4.0,0.0,0.0
1432063495897,5,30.0,0.0,0.0
1432065290532,5,0.0,0.0,0.0
1432065322227,5,0.0,0.0,0.0
1432066347317,5,0.0,0.0,0.0
1432066391643,5,0.0,0.0,0.0
1432066506782,5,0.0,0.0,0.0
1432066557425,5,0.0,0.0,0.0
1432066717047,5,0.0,0.0,0.0
1432066781637,5,0.0,0.0,0.0
1432066795778,5,0.0,0.0,0.0
1432066812549,5,0.0,0.0,0.0
1432067800661,5,1.0,0.0,0.0
1432067800661,5,1.0,0.0,0.0
