1431987455092,ON
1431987466486,OFF
1431988035682,ON
1431988045824,OFF
1432015200407,PRESENT
1432015200974,PRESENT
1432015201290,ON
1432015269316,OFF
1432015800290,PRESENT
1432015800319,PRESENT
1432015800508,ON
1432015870326,OFF
1432016400395,PRESENT
1432016400443,PRESENT
1432016400570,ON
1432016470047,OFF
1432017000316,PRESENT
1432017000350,PRESENT
1432017000546,ON
1432017067449,OFF
1432017410400,ON
1432017415935,PRESENT
1432018208239,OFF
1432018316449,ON
1432018317391,OFF
1432018319156,ON
1432018324105,PRESENT
1432018331518,OFF
1432018418295,ON
1432018419229,PRESENT
1432018804571,ROTATION_270
1432018805578,ROTATION_0
1432019171928,PRESENT
1432019949342,OFF
1432021206519,ON
1432021208017,PRESENT
1432021239234,OFF
1432021593476,ON
1432021596041,PRESENT
1432021621959,OFF
1432021782817,ON
1432021783561,PRESENT
1432021825923,OFF
1432021969781,ON
1432021970669,OFF
1432022462716,ON
1432022463993,PRESENT
1432022484632,OFF
1432022810596,ON
1432022812148,PRESENT
1432022823014,OFF
1432023174817,ON
1432023177442,PRESENT
1432023185036,OFF
1432023290887,ON
1432023291595,OFF
1432025431407,ON
1432025432083,PRESENT
1432025555995,OFF
1432027934452,ON
1432027935421,PRESENT
1432027945704,OFF
1432028957994,ON
1432028960892,PRESENT
1432029032515,OFF
1432029055858,ON
1432029057398,PRESENT
1432029169273,OFF
1432029233714,ON
1432029237901,PRESENT
1432029237926,PRESENT
1432029413786,OFF
1432029470132,ON
1432029470941,OFF
1432029508626,ON
1432029509249,PRESENT
1432029522615,OFF
1432030456575,ON
1432030459031,PRESENT
1432030459082,PRESENT
1432030482041,OFF
1432030510582,ON
1432030511954,PRESENT
1432030523667,OFF
1432030529502,ON
1432030530758,PRESENT
1432030540532,OFF
1432030827553,ON
1432030828487,PRESENT
1432030843742,OFF
1432032857047,ON
1432032858806,OFF
1432033214545,ON
1432033215679,OFF
1432033280618,ON
1432033281796,OFF
1432033286246,ON
1432033297239,OFF
1432033848171,ON
1432033849647,OFF
1432053245742,ON
1432053250360,PRESENT
1432053275659,OFF
1432053277486,ON
1432053278214,OFF
1432053783859,ON
1432053784737,OFF
1432053817502,ON
1432053818084,PRESENT
1432053891521,OFF
1432053898434,ON
1432053899841,OFF
1432053904704,ON
1432053906256,PRESENT
1432053906301,PRESENT
1432053975349,OFF
1432053993160,ON
1432053994770,OFF
1432054048679,ON
1432054049780,OFF
1432054681958,ON
1432054701845,OFF
1432055674625,ON
1432055676497,PRESENT
1432055677389,PRESENT
1432055723811,ROTATION_90
1432055783740,OFF
1432055806470,ROTATION_0
1432057656480,ON
1432057658558,PRESENT
1432057664518,OFF
1432058070607,ON
1432058073291,PRESENT
1432058075554,OFF
1432060360426,ON
1432060360426,ON
1432060360426,ON
1432060360426,ON
1432060360426,ON
1432060361583,PRESENT
1432060363613,OFF
1432061764428,ON
1432061767097,PRESENT
1432061827045,OFF
1432061885595,ON
1432061887176,PRESENT
1432062063626,OFF
1432062302958,ON
1432062304881,PRESENT
1432062313439,OFF
1432062321304,ON
1432062323925,PRESENT
1432062327174,OFF
1432062349687,ON
1432062351615,PRESENT
1432062367425,OFF
1432062843748,ON
1432062846059,PRESENT
1432062851521,OFF
1432065020972,ON
1432065022645,PRESENT
1432065022675,PRESENT
1432065030792,OFF
1432065187431,ON
1432065190585,OFF
1432066347525,ON
1432066350314,PRESENT
1432066357066,OFF
1432066423101,ON
1432066424792,PRESENT
1432066427627,OFF
1432066449470,ON
1432066451281,PRESENT
1432066453887,OFF
1432066454702,ON
1432066455629,PRESENT
1432066458478,OFF
1432066491128,ON
1432066492641,PRESENT
1432066505840,OFF
1432066509605,ON
1432066511153,PRESENT
1432066512468,OFF
1432066546834,ON
1432066547859,PRESENT
1432066550331,OFF
1432067231535,ON
1432067235984,PRESENT
1432067267481,OFF
1432068224492,ON
1432068225218,OFF
1432069339483,ON
1432069342900,PRESENT
1432069349350,OFF
1432069792523,ON
1432069800529,OFF
1432069801041,ON
1432069801634,OFF
1432069801969,ON
1432069803973,PRESENT
1432069808939,OFF
1432071155500,ON
1432071157090,PRESENT
1432071869040,OFF
1432071869201,ON
1432071869928,OFF
1432071871212,ON
1432071875292,OFF
