1432012465470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432012486623,13,288.0,3636.0,3348.0,954.5,591.5,788695.58,888.09,14387
1432021158478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023037791,31,37.0,5117161.0,5117124.0,173877.4,1374.5,8.4266306680984E11,917966.81,5219888
1432028283517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028368209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028375043,6,202.0,14550.0,14348.0,3224.6,232.0,3.213748864E7,5668.99,16447
1432033849201,96,4.0,5074.0,5070.0,734.78,460.0,575696.95,758.75,74362
1432035908997,6,1322.0,5379.0,4057.0,3008.8,2541.0,2670074.56,1634.04,20891
1432042213239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29232
1432042490482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432042502027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432043620106,2,376.0,376.0,0.0,376.0,376.0,0.0,0.0,5596
1432043849785,3,206.0,393.0,187.0,299.5,299.5,8742.25,93.5,31841
1432045381875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432045690150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802
1432045879627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228
1432046887723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432050112807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432053289019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432054396884,18,1232.0,32351.0,31119.0,7785.12,2889.0,6.527104552E7,8079.05,142051
1432054574944,21,626.0,7380.0,6754.0,3618.55,3495.5,4725488.85,2173.82,80813
1432055059018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055061954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27102
1432056711820,50,439.0,29384.0,28945.0,2632.8,879.0,2.465783767E7,4965.67,147508
1432056894832,39,374.0,24722.0,24348.0,3131.26,918.0,2.24049864E7,4733.39,132788
1432057075567,4,4553.0,23636.0,19083.0,13597.33,12603.0,6.118783089E7,7822.27,67408
1432057184593,5,911.0,11601.0,10690.0,4589.75,2923.5,1.732625769E7,4162.48,49325
1432057278122,4,2430.0,4305.0,1875.0,3322.0,3231.0,590078.0,768.17,19841
1432058387114,6,1931.0,44321.0,42390.0,20098.8,19285.0,2.3284412096E8,15259.23,114041
1432059756215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432060578847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432060724831,14,270.0,3848.0,3578.0,1430.54,825.0,1345102.86,1159.79,31929
1432064595967,2,1814.0,1814.0,0.0,1814.0,1814.0,0.0,0.0,6866
1432064620804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
