1432022916852,131880543,3118,3,214,0,0,,true,false
1432022916852,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432022916852,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432022916852,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432022916852,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432022976897,131880543,3118,3,214,0,0,,true,false
1432022976897,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432022976897,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023080859,131880566,3118,3,214,0,0,,true,false
1432023080859,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023080859,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023080859,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023080859,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023080859,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023155871,131880566,3118,3,214,0,0,,true,false
1432023155871,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023155871,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023155871,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023155871,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023155871,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023215896,131880566,3118,3,214,0,0,,true,false
1432023215896,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023215896,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023215896,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023215896,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023215896,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023215896,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023286853,131880566,3118,3,214,0,0,,true,false
1432023286853,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023286853,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023286853,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023286853,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023286853,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023286853,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023346904,131880566,3118,3,214,0,0,,true,false
1432023346904,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023346904,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023346904,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023346904,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023346904,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023346904,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023441129,131880545,3118,3,214,0,0,,true,false
1432023441129,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023441129,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432023441129,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
