1432018189715,OFF
1432018539838,ON
1432018543140,PRESENT
1432018700036,OFF
1432019228889,ON
1432019229751,PRESENT
1432019261447,OFF
1432019287100,ON
1432019292150,PRESENT
1432019502136,OFF
1432019589694,ON
1432019620236,OFF
1432019680435,ON
1432019705249,PRESENT
1432020060012,ROTATION_270
1432020107138,ROTATION_90
1432020152938,ROTATION_0
1432020432045,OFF
1432020450810,ON
1432020453277,PRESENT
1432020764293,ROTATION_0
1432020775283,ROTATION_90
1432020775428,ROTATION_0
1432020871608,OFF
1432020897740,ON
1432020899555,PRESENT
1432021674063,ROTATION_270
1432021677025,ROTATION_0
1432021793083,OFF
1432022258554,ON
1432022259368,PRESENT
1432022310568,ROTATION_90
1432022311477,ROTATION_0
1432022436256,OFF
1432022538195,ON
1432022559609,OFF
1432022881608,ON
1432022882131,PRESENT
1432022911194,ROTATION_90
1432022911499,ROTATION_0
1432022914285,ROTATION_90
1432022915962,ROTATION_0
1432022918644,OFF
1432023008767,PRESENT
1432023072309,ON
1432023073842,PRESENT
1432023187695,ROTATION_90
1432023189824,ROTATION_0
1432023215639,ROTATION_270
1432023235102,ROTATION_0
1432023236436,ROTATION_270
1432023252260,ROTATION_0
1432023280155,ROTATION_90
1432023280845,ROTATION_0
1432023282028,OFF
1432023291098,ON
1432023291942,PRESENT
1432024328549,OFF
1432024330390,ON
1432024341288,PRESENT
1432024464002,OFF
1432024737316,ON
1432024743958,PRESENT
1432024777114,ROTATION_270
1432024905368,ROTATION_0
1432025093164,ON
1432025093889,PRESENT
1432025095699,ROTATION_270
1432025096619,OFF
1432025097185,ROTATION_0
1432025242535,ON
1432025243339,PRESENT
1432025254451,ROTATION_270
1432025341240,ROTATION_0
1432025539685,OFF
1432028292828,ON
1432028293721,PRESENT
1432028311367,OFF
1432029442837,ON
1432029443619,PRESENT
1432029634452,OFF
1432029772987,ON
1432029782919,PRESENT
1432029933818,OFF
1432030203896,ON
1432030204550,PRESENT
1432030242435,ROTATION_270
1432030244183,OFF
1432030244650,ROTATION_0
1432030261223,ON
1432030261992,PRESENT
1432030355585,ROTATION_270
1432030368035,ROTATION_0
1432030381215,OFF
1432030387635,ON
1432030388332,PRESENT
1432030414972,ROTATION_90
1432030419720,ROTATION_0
1432030490435,OFF
1432030662268,ON
1432030692898,OFF
1432031342749,ON
1432031344022,PRESENT
1432031362206,OFF
1432031397264,ON
1432031402934,PRESENT
1432031423174,OFF
1432031599570,ON
1432031600485,PRESENT
1432031640390,OFF
1432031641020,ON
1432031671794,OFF
1432031751127,ON
1432031752650,PRESENT
1432031757477,OFF
1432035534176,ON
1432035564918,OFF
1432036281390,ON
1432036282419,PRESENT
1432036336199,OFF
1432036339994,ON
1432036360579,PRESENT
1432036361160,ROTATION_90
1432036362376,ROTATION_0
1432040750555,OFF
1432040807736,ON
1432040838282,OFF
1432051908688,ON
1432051908933,OFF
1432052017551,ON
1432052018950,OFF
1432052019625,ON
1432052022176,PRESENT
1432052025206,ROTATION_0
1432052417823,ROTATION_270
1432052419529,ROTATION_0
1432062346722,OFF
1432062443311,ON
1432062473846,OFF
1432062507704,ON
1432062523259,PRESENT
1432062673850,OFF
1432062720357,ON
1432062730926,PRESENT
1432062768284,OFF
1432063036352,ON
1432063037094,PRESENT
1432063166243,OFF
1432063188034,ON
1432063190417,PRESENT
1432066727827,ON
1432066728302,OFF
1432069387268,ON
1432069392320,OFF
1432069393288,ON
1432069394168,PRESENT
1432069411557,ROTATION_90
1432069416137,ROTATION_0
1432069417688,ROTATION_270
1432069421679,ROTATION_0
1432070154339,OFF
1432070189547,ON
1432070191308,PRESENT
1432070347255,OFF
1432070587696,ON
1432070588473,PRESENT
1432070678967,ROTATION_90
1432070682816,ROTATION_0
1432070684199,ROTATION_90
1432070692343,ROTATION_0
1432070836777,ROTATION_90
1432070838421,ROTATION_0
1432070850283,ROTATION_90
1432070851714,ROTATION_0
1432070936687,ROTATION_90
1432070967928,OFF
1432070973130,ROTATION_0
1432071094848,ON
1432071101178,OFF
