1431986423929,21115,1372,932,352136063159012,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1431986483941,21169,1351,1333,352136063159012,www.unige.ch,Http,"[30,24,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1431986544063,21123,1090,1162,352136063159012,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1431986604079,20096,3152,2165,352136063159012,www.unige.ch,Http,"[21,130,19]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1431986667494,21106,4060,2939,352136063159012,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1431986727689,20103,7696,14000,352136063159012,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962560,42010,2,228
1431986787845,20074,1665,1502,352136063159012,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962560,42010,2,228
1431986847904,20182,11717,75213,352136063159012,www.unige.ch,Http,"[26,23,21]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-61]",-64.0,8962560,42010,2,228
1431986911014,20131,1709,2235,352136063159012,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1431986971083,21159,5729,10820,352136063159012,www.unige.ch,Http,"[24,27,20]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962560,42010,2,228
1431987044480,20094,10090,8906,352136063159012,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962560,42010,2,228
1431987104526,20050,29493,192299,352136063159012,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-65]",-66.0,8962560,42010,2,228
1431987176211,20028,4820,38285,352136063159012,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-68]",-66.5,8962560,42010,2,228
1431987236184,20137,1298,1400,352136063159012,www.unige.ch,Http,"[24,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-68],-68.0,8962560,42010,2,228
1431987299865,21133,2543,6892,352136063159012,www.unige.ch,Http,"[25,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1431987359862,20045,2692,5649,352136063159012,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-65,-69,-66,-69]",-69.0,8962560,42010,2,228
1431987426203,20080,1200,1810,352136063159012,www.unige.ch,Http,"[24,120,30]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-65,-67,-66]",-66.5,8962560,42010,2,228
1431987457184,21157,16374,25789,352136063159012,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-61,-69]",-65.0,8962560,42010,2,228
1431987521084,20020,22010,213708,352136063159012,www.unige.ch,Http,"[127,26,140]",127.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-66]",-67.5,8962560,42010,2,228
