1432011601136,ON
1432011614760,PRESENT
1432011685974,OFF
1432011744588,ON
1432011746784,PRESENT
1432011866186,OFF
1432011925561,ON
1432011927980,PRESENT
1432011959225,OFF
1432012211531,ON
1432012214400,PRESENT
1432012246522,OFF
1432012963475,ON
1432012965847,PRESENT
1432013153936,ROTATION_90
1432013265982,ROTATION_0
1432013310694,OFF
1432013368264,ON
1432013370372,PRESENT
1432013417624,OFF
1432013546518,ON
1432013550760,PRESENT
1432013580583,OFF
1432013898505,ON
1432013908584,OFF
1432015676571,ON
1432015680951,PRESENT
1432015710074,OFF
1432015777478,ON
1432015778608,OFF
1432017205598,ON
1432017207787,PRESENT
1432017212344,OFF
1432023642497,ON
1432023644706,PRESENT
1432023687824,ROTATION_90
1432023754330,ON
1432023756937,PRESENT
1432023757042,OFF
1432023778603,ON
1432023780146,PRESENT
1432023816869,OFF
1432023869281,ON
1432023871187,OFF
1432023881043,ON
1432023883504,PRESENT
1432023889010,OFF
1432024017721,ON
1432024018690,OFF
1432024019332,ON
1432024027299,OFF
1432024039643,ON
1432024042005,PRESENT
1432024049959,OFF
1432024102604,ON
1432024105191,OFF
1432024159638,ON
1432024209056,OFF
1432024235625,ON
1432024238028,PRESENT
1432024256611,OFF
1432024297580,ON
1432024298619,OFF
1432024337281,ON
1432024338412,OFF
1432024471714,ON
1432024472828,OFF
1432024592542,ON
1432024595644,OFF
1432024894949,ON
1432024903292,OFF
1432024904011,ON
1432024905515,OFF
1432024914587,ON
1432024924623,OFF
1432024926574,ON
1432024928115,PRESENT
1432024958584,OFF
1432025001977,ON
1432025002762,OFF
1432025069679,ON
1432025070693,OFF
1432025092611,ON
1432025101785,PRESENT
1432025108685,OFF
1432025354587,ON
1432025356136,PRESENT
1432025378246,OFF
1432026475719,ON
1432026505151,OFF
1432030109537,ON
1432030112156,PRESENT
1432030118169,OFF
1432030165624,ON
1432030167736,PRESENT
1432030182708,OFF
1432030195420,ON
1432030197391,PRESENT
1432030200682,OFF
1432030596490,ON
1432030598005,OFF
1432030621629,ON
1432030623158,OFF
1432030860643,ON
1432030862342,PRESENT
1432030895247,ROTATION_270
1432030898771,ROTATION_0
1432030918650,OFF
1432032151483,ON
1432032155070,PRESENT
1432032179760,OFF
1432033217920,ON
1432033221131,PRESENT
1432033266056,OFF
1432033328640,ON
1432033331241,PRESENT
1432033378028,ROTATION_90
1432033379641,ROTATION_0
1432033395066,ROTATION_90
1432033397091,OFF
1432033402104,ROTATION_0
1432033451214,ON
1432033461219,OFF
1432034177326,ON
1432034178919,OFF
1432034179795,ON
1432034181245,PRESENT
1432034183693,OFF
1432040533498,ON
1432040535933,PRESENT
1432040554343,OFF
1432040730484,ON
1432040736177,OFF
1432040865582,ON
1432040867061,OFF
1432040902578,ON
1432040904810,PRESENT
