1431991045626,ON
1431991045764,OFF
1431991385285,ON
1431991395229,OFF
1431991416420,ON
1431991422826,PRESENT
1431991506372,ROTATION_270
1431991509023,ROTATION_0
1431992515627,OFF
1431992545763,ON
1431992630763,OFF
1431993286275,ON
1431993293234,PRESENT
1431993295759,OFF
1431993392790,ON
1431993394092,OFF
1431993418213,ON
1431993425123,PRESENT
1431993681950,ON
1431993689205,OFF
1431993816990,ON
1431993836776,OFF
1431993836999,ON
1431993856406,OFF
1431993856864,ON
1431993867190,PRESENT
1431993942701,OFF
1431994090995,ON
1431994097496,PRESENT
1431994380659,OFF
1431996572491,ON
1431996572491,ON
1431996581431,PRESENT
1431996701929,OFF
1431996821831,ON
1431996826189,PRESENT
1431997370806,OFF
1431997387303,ON
1431997390464,OFF
1432014565631,ON
1432014571354,OFF
1432018801570,ON
1432018829561,OFF
1432019400698,ON
1432019431325,OFF
1432019700516,ON
1432019718221,OFF
1432020632929,ON
1432020642871,PRESENT
1432020688793,OFF
1432021481931,ON
1432021485946,PRESENT
1432021516322,OFF
1432022016781,ON
1432022224714,PRESENT
1432022280195,ROTATION_90
1432022281617,ROTATION_0
1432022287620,ROTATION_90
1432022288999,ROTATION_0
1432022325106,OFF
1432022620468,ON
1432022623212,OFF
1432022717250,ON
1432022725588,PRESENT
1432022759000,OFF
1432023344715,ON
1432023354033,PRESENT
1432023511189,OFF
1432024175917,ON
1432024181525,PRESENT
1432024461224,OFF
1432024469658,ON
1432024479575,OFF
1432024480897,ON
1432024483758,PRESENT
1432025065737,OFF
1432026134903,ON
1432026137605,PRESENT
1432027502307,OFF
1432027523187,ON
1432027535974,OFF
1432027702034,ON
1432027702809,OFF
1432027714388,ON
1432027717985,OFF
1432028329064,ON
1432028329812,OFF
1432028402051,ON
1432028406110,OFF
1432028773349,ON
1432028870411,OFF
1432029215634,ON
1432029217699,OFF
1432029381475,ON
1432029384689,OFF
1432029495979,ON
1432029498171,OFF
1432030948680,ON
1432030950717,PRESENT
1432031043679,OFF
1432031422951,ON
1432031426435,PRESENT
1432031487612,ROTATION_90
1432031503251,ROTATION_0
1432031902113,OFF
1432032276803,ON
1432032277810,OFF
1432032469693,ON
1432032470427,OFF
1432032592882,ON
1432032596333,PRESENT
1432032630130,OFF
1432032655759,ON
1432032665632,OFF
1432032685074,ON
1432032686167,OFF
1432032696368,ON
1432032702307,OFF
1432032847895,ON
1432032848425,OFF
1432032859966,ON
1432032864149,PRESENT
1432032943902,OFF
1432033274474,ON
1432033277800,PRESENT
1432033967371,OFF
1432034953938,ON
1432034955917,PRESENT
1432035400562,OFF
1432035464523,ON
1432035470133,OFF
1432035848827,ON
1432035849624,OFF
1432036454776,ON
1432036456053,OFF
1432037071158,ON
1432037089986,PRESENT
1432037964636,OFF
1432038175856,ON
1432038182156,PRESENT
1432038568450,OFF
1432038585306,ON
1432038586362,OFF
1432039231382,ON
1432039233774,OFF
1432039756738,ON
1432039764060,OFF
1432040462098,ON
1432040465395,PRESENT
1432040564308,OFF
1432040588929,ON
1432040592942,OFF
1432041399140,ON
1432041403470,PRESENT
1432041479723,OFF
1432041566732,ON
1432041573033,PRESENT
1432041773832,OFF
1432043158681,ON
1432043171620,OFF
1432043392028,ON
1432043395917,PRESENT
1432043410121,OFF
1432044895940,ON
1432044899679,PRESENT
1432044901555,ROTATION_270
1432044902419,ROTATION_0
1432044925525,OFF
1432044996362,ON
1432044999352,PRESENT
1432045039304,OFF
1432045076442,ON
1432045078139,OFF
1432045413940,ON
1432045430271,OFF
